Filename,Size,Unit
/01 High Road Of Faith Phillip Sweet Contemperary Gospel.wma,5.47,M
/02 Water Is Wide Phillip Sweet Contemperary Gospel.wma,4.17,M
/03 In Your Arms Phillip Sweet Contemperary Gospel.wma,5.45,M
/04 Who Am I Phillip Sweet Contemperary Gospel.wma,5.93,M
/05 The Tears Phillip Sweet Contemperary Gospel.wma,6.22,M
/06 Strong In The Fight Phillip Sweet Contemperary Gospel.wma,5.17,M
/07 Best Of Times Phillip Sweet Contemperary Gospel.wma,6.2,M
/08 Seasons Change Phillip Sweet Contemperary Gospel.wma,5.35,M
/09 I Call Upon Your Name Phillip Sweet Contemperary Gospel.wma,5.23,M
/10 Homebound Phillip Sweet Contemperary Gospel.wma,3.99,M
