Filename,Size,Unit
/00 Fergie - The Dutchess[2006](mrsparkler).m3u,503,B
/00 Fergie - The Dutchess[2006](mrsparkler).sfv,738,B
/01 Fergalicious [Ft Will.I.Am].mp3,4.46,M
/02 Clumsy.mp3,3.68,M
/03 All That I Got [The Make Up Song] [Ft Will.I.Am].mp3,3.75,M
/04 London Bridge.mp3,5.53,M
/05 Pedestal.mp3,4.65,M
/06 Voodoo Doll.mp3,6.02,M
/07 Glamorous [Feat Ludacris].mp3,5.65,M
/08 Here I Come.mp3,4.6,M
/09 Velvet.mp3,6.71,M
/10 Big Girls Dont Cry.mp3,6.14,M
/11 Mary Jane Shoes [Ft Rita Marley And The I-Threes].mp3,5.39,M
/12 Losing My Ground.mp3,5.69,M
/13 Finally.mp3,6.72,M
/14 Get Your Hands Up [Ft The Black Eyed Peas] [Bonus Track].mp3,4.9,M
/15 Wake Up [Bonus Track].mp3,4.16,M
/16 Maybe We Can Take A Ride [Hidden Track].mp3,3.54,M
/Fergie - The Dutchess[2007](mrsparkler).nfo,831,B
