User Type,Username,Date,Text
,rolle_91,2006-03-05T08:39Z,varför kan jag inte starta spelet när jag har installerat det.......den säger bara sätt i rätt cd rom och sen starta om programet snälla kan någon hjälpa mig
,defleopard,2006-03-07T10:50Z,testa att cracka det. då borde de funka
,blue-saints,2006-03-17T20:57Z,"spelet funkar ej !    jag har laddat ned det sen har jag ladddat ned crack plus serial number. jag har deamon  tools och använt det , satt jag har kunnat installera spelet. men hur fan crackar man ???? jag har cracket och lagt det i samma mapp som spelet. provat lppna det med båda . när  jag öppnar med nhl.exe står det att det har stött på ett problem. när jag öppnar med spelet står det sätt i rätt skiva... hur ska jag göra ??????? kan någon hjälpa mig ??????? adda mig på giif__@hotmail.com eller svara.... 

jävligt tacksam för svar !!!!!!!"
,Ludders,2006-04-20T15:08Z,What are the pin key? please tell me.
,larsson89,2006-05-28T02:10Z,hur crackar man ?
,Lemonus,2006-07-19T09:48Z,"Works great, thanks, keep seeding people

Get a crack at http://gf.wiretarget.com/kg/dev-nh6k.rar
for a keygen"
,zibra,2006-08-19T11:15Z,seed plz!:D
,InfectedEye,2006-08-20T03:05Z,"Crack finns i cd 1 så varför ladda ner nytt då?
Och tack för key-generator'n Lemonus."
,Skurken91,2006-10-18T14:52Z,blue-saints : har du också bytt ut SAR.exe-filen ?
,julle18,2006-12-09T19:19Z,"I'm not a very good with these ""installation-things"", so i'm asking what do i have to do when the installation program asks the cd 2? Or do i have to do something else before i start installing. I have extracted with WinRAR. I'm a finn but i'm not so good at swedish =)"
,kevelitoow,2008-01-14T20:40Z,seed plz
,redfury91,2012-04-21T19:31Z,why are there 2 cd's? do i need to open them both separately? (not sure if this dude even knows any english). 
,redfury91,2012-04-30T21:24Z,"anyone know where to get the addons for this game? all the sites want you to register. but even after all that, they still wont let you download them. total bullschitt. any help would be cool. thanx"
