User Type,Username,Date,Text
,d3f3nd3R,2004-07-19T22:35Z,Ere Dokumentär eller film eller vad ???
,sand,2004-07-19T22:55Z,"Den har legat ute här tidigare, tyvärr är vissa avsnitt i rätt dålig kvalité."
,MaiBach,2004-07-20T08:57Z,"Det är en dokumentär i fem delar. Kvaliten är inte super, men jag tycker att det duger om man tittar på en TV... "
,kajonius,2004-08-01T22:25Z,Tackar så mycket för denna torrent!
,ragonline,2004-08-02T16:02Z,"Jag får bara ner 97,2%. Någon som har hela som kan seeda?"
,maybybaby,2004-09-14T12:21Z,Kan noen seede denne? Er nemlig stor fan av Guillou og denne serien har ikke gått på norsk tv enda....
,tjo,2004-11-15T10:59Z,"Kan noen som har hele please seede, vi er flere som mangler ca 10% ?"
,Snorkfroeken,2004-11-19T13:33Z,"behövs fortfarande en seed på denna, 90.9% finns bara tillgängligt."
,Staan,2004-12-27T23:58Z,har inte hänt mycket på denna på ett tag någon som har hela?
,Bortbyttling,2005-01-20T17:20Z,Skulle vara snällt om någon ville seeda? ligger på 98%..
,Bortbyttling,2005-01-20T22:20Z,arch kom igen någon?
,bakleive,2005-01-26T20:06Z,seeda mangler 2%
,pelco,2005-02-08T11:50Z,"
ligger på 98%...........

Please???"
,Kork_h,2005-03-25T19:54Z,98% -..- seed pls
,remi1968,2005-06-28T06:46Z,"har ligget på 98,9 i to dager.
help!!"
,ptss,2006-10-28T13:20Z,"snälla seeda  
fastnat på 98,9%"
,spegelpojken,2007-04-15T22:59Z,Amen kom igen nu allihopa ! Asså 690 Nerladdningar och jag kan ändå inte få hem denna filmen ! Seeda nu 
,tomten76,2007-11-17T14:58Z,come on guys plz seed im at 98.9%.....
,alikaffe,2009-05-13T21:47Z,kan nogon seeda!!!!
