User Type,Username,Date,Text
,mictrmbl,2007-07-12T09:18Z,is this about Timothy McVeigh?
[V],Kuthumi,2007-07-12T09:50Z,"http://www.imdb.com/title/tt0068795/
This uploader has still not provided seeding to any full downloads for the following film, posted 12 days ago:
http://thepiratebay.org/tor/3728933/Fantastic_Voyage_-_Raquel_Welch_-DivxRipBY_RUBrTOE.avi"
,RubberTow,2007-07-26T04:51Z,"This comment is bullshit. I've still got it in my seeding list and am still seeding it and I won't take it off until I see that it is well seeded. If you don't like it, learn to rip your own movies, shithead.
RUBrTOE."
,pablovski,2007-11-09T06:59Z,can anybody pleeease reseed this????!!!!
,pablovski,2007-11-18T11:11Z,seed us!!!!
,pablovski,2007-11-18T11:21Z,thank you seeder and mr rubber toe!
,Loachdriver,2008-05-28T23:35Z,"Thanks for all your quality rips.  Could we get a re-seed on this?  @97.8% for a week now.
Respect."
,botanybay1,2008-06-29T17:04Z,"Hey folks, need a seeder I'm stuck at 97.8%, thanks. Can't wait to see lovely Raquel again."
,RubberTow,2008-07-15T07:12Z,"By popular demand, Im reseeding this in another torrent. Same file, new torrent: this time the torrent has (reseed) in the title. it will be slow at first cuz I'm the only one seeding it so be patient and don't gripe, okay? - RUBrTOE. To all whiners: rip the motherfucker yourself if you don't like my seeding rate."
,Loachdriver,2008-07-15T19:59Z,"Thank you; have been seeding my 97.8, will continue with full file.  Keep up the good work."
