Filename,Size,Unit
/Gilmore Girls - 401 - Ballrooms And Biscotti-hdtv.avi,350.52,M
/Gilmore Girls - 402 - The Lorelai´s First Day At Yale.avi,351.14,M
"/Gilmore Girls - 403 - The Hobbit, the Sofa and Digger Stiles-hdtv.avi",352.08,M
/Gilmore Girls - 404 - Chicken or Beef.avi,348.35,M
/Gilmore Girls - 405 - The Fundamental Things Apply.avi,344.87,M
/Gilmore Girls - 406 - An Affair To Remember.avi,344.94,M
/Gilmore Girls - 407 - The Festival Of Living Art.avi,349.87,M
"/Gilmore Girls - 408 - Die, Jerk-hdtv.avi",347.48,M
/Gilmore Girls - 409 - Ted Koppel's Big Night Out.avi,347.26,M
/Gilmore Girls - 410 - The Nanny and the Professor-hdtv.avi,347.67,M
/Gilmore Girls - 411 - In the Clamor and the Clangor-hdtv.avi,349.55,M
/Gilmore Girls - 412 - A Family Matter-hdtv.avi,350.08,M
/Gilmore Girls - 413 - Nag Hammadi Is Where They Found the Gnostic Gospels-hdtv.avi,347.61,M
/Gilmore Girls - 414 - The Incredible Shrinking Lorelais-hdtv.avi,349.84,M
/Gilmore Girls - 415 - Scene In A Mall-hdtv.avi,347.57,M
/Gilmore Girls - 416 - The Reigning Lorelai-hdtv.avi,347.58,M
"/Gilmore Girls - 417 - Girls in bikinis, boys doin' the twist-hdtv.avi",350.32,M
"/Gilmore Girls - 418 - Tick, Tick, Tick, Boom!-hdtv.avi",348.86,M
/Gilmore Girls - 419 - Afterboom-hdtv.avi,350.05,M
/Gilmore Girls - 420 - luke can see her face-hdtv.avi,349.9,M
"/Gilmore Girls - 421 - Last Week Fights, This Week Tights-hdtv.avi",349.35,M
/Gilmore Girls - 422 - Raincoats and Recipes-hdtv.avi,349.43,M
