Filename,Size,Unit
/(01)  Eric Serra - Noon.mp3,6.51,M
/(02)  Eric Serra - Cute Name.mp3,6.03,M
/(03)  Eric Serra - Ballad For Mathilda.mp3,4.04,M
/(04)  Eric Serra - What's Happening Out There  .mp3,5.41,M
/(05)  Eric Serra - A Bird In New York.mp3,2.11,M
/(06)  Eric Serra - She is Dead.mp3,2.58,M
/(07)  Eric Serra - Fatman.mp3,8.09,M
/(08)  Eric Serra - Leon The Cleaner.mp3,3.04,M
/(09)  Eric Serra - Can I Have A Word With You  .mp3,2.17,M
/(10)  Eric Serra - The Game Is Over.mp3,2.66,M
/(11)  Eric Serra - Feel The Breadth.mp3,5.64,M
/(12)  Eric Serra - Room 4602.mp3,2.01,M
/(13)  Eric Serra - Very Special Delivery.mp3,4.15,M
/(14)  Eric Serra - When Leon Does His Best.mp3,3.52,M
/(15)  Eric Serra - Back On The Crime Scene.mp3,4.52,M
/(16)  Eric Serra - Birds Of Storm.mp3,2.92,M
/(17)  Eric Serra - tony The IBM.mp3,3.37,M
/(18)  Eric Serra - How Do You Know It's Love  .mp3,2.53,M
/(19)  Eric Serra - The Fight (part 1- The Swat Squard).mp3,4.08,M
/(20)  Eric Serra - The Fight (part 2- Bring Me Everyone).mp3,7.62,M
/(21)  Eric Serra - The Fight (part 3- The Big Weapon).mp3,4.89,M
/(22)  Eric Serra - The Fight (part 4- One Is Alive).mp3,5.43,M
/(23)  Eric Serra - Two Ways Out.mp3,5.12,M
/(24)  Eric Serra - Hey Angel.mp3,7.87,M
/Leon.log,5.19,K
