Filename,Size,Unit
/01.Dormono sulla collina.mp3,5.6,M
/02.Un matto (dietro ogni scemo c'̬ un villaggio).mp3,3.57,M
/03.Un giudice.mp3,4.03,M
/04.Un blasfemo (dietro ogni blasfemo c'̬ un giardino incantato).mp3,4.12,M
/05.Un malato di cuore.mp3,5.38,M
/06.Un medico.mp3,3.67,M
/07.Un chimico.mp3,4.15,M
/08.Un ottico.mp3,6.32,M
/09.Il suonatore Jones.mp3,6.13,M
/AlbumArt_{726CA3A1-B721-4CA3-B9F5-B1F19F02A7DB}_Large.jpg,8.1,K
/AlbumArt_{726CA3A1-B721-4CA3-B9F5-B1F19F02A7DB}_Small.jpg,2.26,K
/AlbumArtSmall.jpg,2.26,K
/Folder.jpg,8.1,K
