Filename,Size,Unit
/088) Guns N' Roses - Welcome To The Jungle [December 1988].mp3,6.27,M
/089) Diana Ross & Lionel Richie - Endless Love [September 1981].mp3,6.14,M
/090) Men At Work - Who Can It Be Now [October 1982].mp3,4.7,M
/091) The Rolling Stones - Start Me Up [October 1981].mp3,4.87,M
/092) Martika - Toy Soldiers [July 1989].mp3,6.59,M
/093) Madonna - Papa Don't Preach [August 1986].mp3,5.75,M
/094) LeVert - Casanova [October 1987].mp3,8.56,M
/095) Queen - Crazy Little Thing Called Love [March 1980].mp3,3.74,M
/096) OMD - If You Leave [May 1986].mp3,6.11,M
/097) Aerosmith - Dude Looks Like A Lady [September 1987].mp3,6.06,M
/098) Bananarama - Venus [September 1986].mp3,5.23,M
/099) Robert Palmer - Addicted To Love [May 1986].mp3,6.14,M
/100) General Public - Tenderness [February 1985].mp3,4.85,M
/AlbumArtSmall.jpg,3.29,K
/AlbumArt_{5F747519-5B0A-4F81-8DBE-666DB62CC9D7}_Large.jpg,12.36,K
/AlbumArt_{5F747519-5B0A-4F81-8DBE-666DB62CC9D7}_Small.jpg,2.92,K
/AlbumArt_{65B19130-1B04-4E7E-82C3-8C276D56169D}_Large.jpg,12.06,K
/AlbumArt_{65B19130-1B04-4E7E-82C3-8C276D56169D}_Small.jpg,2.75,K
/AlbumArt_{65EEF781-DD6D-4FB1-9B0F-3865B1EBE0B9}_Large.jpg,16.51,K
/AlbumArt_{65EEF781-DD6D-4FB1-9B0F-3865B1EBE0B9}_Small.jpg,3.29,K
/AlbumArt_{A1591354-6613-4FCE-9155-144439B01206}_Large.jpg,9.92,K
/AlbumArt_{A1591354-6613-4FCE-9155-144439B01206}_Small.jpg,2.66,K
/AlbumArt_{C03B257A-11B7-4E53-8564-B1EBB8EC9DEF}_Large.jpg,9.84,K
/AlbumArt_{C03B257A-11B7-4E53-8564-B1EBB8EC9DEF}_Small.jpg,2.83,K
/AlbumArt_{C08BDE00-FA60-425A-9DEF-66BBF3F3AAB1}_Large.jpg,10.53,K
/AlbumArt_{C08BDE00-FA60-425A-9DEF-66BBF3F3AAB1}_Small.jpg,2.45,K
/AlbumArt_{DBBAA8D0-BC9F-4274-AC70-1431EBA6CEF3}_Large.jpg,20.27,K
/AlbumArt_{DBBAA8D0-BC9F-4274-AC70-1431EBA6CEF3}_Small.jpg,7.51,K
/Artwork.jpg,101.02,K
/Folder.jpg,16.51,K
/Info.rtf,353,B
/desktop.ini,356,B
