User Type,Username,Date,Text
,solvi8,2006-07-16T10:45Z,Tackar!
,giggejr,2006-07-16T12:07Z,seeda please only 1.7 %
,congo5102,2006-07-16T15:27Z,"Skit bra att den stannar på 1,7% :("
,jungelmunk,2006-07-16T19:00Z,Kom igen nu Ronneby. SEEDA.
,dutceg,2006-07-20T03:14Z,"If you aren't willing to seed, then don't waste our time posting in the first place!!"
,adidas_14,2006-07-24T23:46Z,seeda more seeda
,adidas_14,2006-07-24T23:46Z,"only 1,2"
,lasseman22,2006-07-29T19:25Z,"Jag har fastnat pa 97.5% och statt har i en vecka nu. Seeda lite grann nagaon, NU!, pliiis"
,BkewlANDseed,2006-07-30T02:52Z,"Yes, we need seed please!  I will seed after complete!  Thanks!"
,almalena,2006-07-30T18:04Z,Seeda din förbannade idiot.
,Scouse60,2006-08-02T15:00Z,Whats happening got to 97.5% then it has stopped. please seed
,lasseman22,2006-08-02T17:32Z,"Does anyone have 100% of this file?! Or does everyone get stuck at 97.5% where I have been parked for nearly two weeks. How is it possible that I am the only one seeding!? 24 hours 7 days a week. Is it possible to contact the ones that have downloaded the file to kick them in the teeth and force them to seed? I dont think that they come back here to read messages if they have managed to reach 100%, right? Fucking cunts!"
,buster1955,2006-08-14T13:14Z,"lasseman I agree that being stuck is annoying, but language like that is really unnecessary!"
,psifi,2006-08-14T19:33Z,P-L-E-A-S-E SEED. ALL IS STUCK ON 97.5%...
,Isbit,2006-08-22T17:36Z,Please seed!! 
,Salemsaberhagen,2006-08-27T17:31Z,"Yes i'm stuck at 98,5% now in 1 week.
Pleace lock on......soon"
,kvickstrike,2006-08-31T12:45Z,"Nu har jag stått på 98,7 i en vecka!!!!! seeda!!  tack"
,tooporn4u,2006-09-04T23:33Z,Yep... still stuck on 98.5%... where are all the seeders???
,Zefyros,2006-09-05T22:03Z,"Bara att inse att det kommer inte att bli 100%. jag kom till 98,5%ned  och upp ca 500%. 
Hade gött nu skiter jag i detta."
,pwhite26,2006-09-07T12:09Z,Tack så mycket!
,ackoman,2006-09-09T23:51Z,"Kan nå´n seeda. Stannar på 98,5%.
Irrriterande"
,mrtubesteak,2006-09-10T20:48Z,please dude i need the seed i only have 1.4% left and i love the 80's come on lets finish this thing eh.
