Filename,Size,Unit
/01 - El nacimiento del nino chiflado por el balon prisionero.avi,11.94,M
/02 - La terrible prueba de los mil balones.avi,13.95,M
/03 - Un duro entrenamiento en el monte de la llama.avi,12.35,M
/04 - Abajo los supercuatro de Tierranueva.avi,12.8,M
/05 - Objetivo la marca de la llama.avi,13.37,M
/06 - Balones de acero bajo la cupula.avi,11.88,M
"/07 - Chino, la joven promesa.avi",14.06,M
/08 - Desafio a 7 metros.avi,10.63,M
/09 - Como ser titular con un dedo roto.avi,11.15,M
"/10 - Saint Arrows contra Tierranueva, el partido de la temporada.avi",12.2,M
/11 - La formacion devastadora.avi,11.48,M
/12 - Increible doble impacto bajo la lluvia.avi,10.29,M
/13 - La segunda prorroga. El combate definitivo.avi,11.18,M
/14 - Los colosos. El increible equipo de Tosa.avi,14.02,M
/15 - Milagro a diez segundos del final del partido.avi,12.18,M
/16 - El gran partido. Futbol contra balon prisionero.avi,14.08,M
/17 - Como parar el shoot de un futbolista.avi,12.2,M
"/18 - Adios, eterno rival.avi",12.21,M
/19 - Un nuevo rival para Dan.avi,12.25,M
/20 - Balon prisionero. Batalla campal.avi,9.34,M
/21 - La tecnica mortifera de la amistad. Doble lanzamiento.avi,12.68,M
/22 - Balon prisionero contra futbol americano.avi,10.34,M
"/23-Adios entrenador, adios supercuatro.avi",12.64,M
/24-La aparicin de un nuevo rival.avi,13.99,M
/25-Los guerreros negros. Un adversario feroz.avi,11.23,M
/26-El retorno de Hugo Fenix.avi,13.86,M
/27-La batalla decisiva por el titulo oficial.avi,14.15,M
/28-Objetivo derrotar a los guerreros negros.avi,14.02,M
/29-El gran partido contra los guerreros negros.avi,14.21,M
/30-Los guerreros negros contraatacan.avi,14.14,M
/31-Dan en peligro. Arturo contraataca.avi,9.94,M
/32-El disparo tornado de Arturo Luca.avi,12.67,M
/33-Juego final. Lanzamiento a dos manos.avi,12.56,M
/34-Tiro de fuego. El disparo invencible.avi,11.48,M
/35-Un nuevo rival llamado Ricky y un nuevo lanzamiento.avi,12.61,M
/36-No llores Chino.avi,13.7,M
"/37-Ricky, te ganare.avi",14.12,M
/38-Entrenamiento especial.avi,14.03,M
/39-La derrota de Arturo.avi,12.68,M
/40-El legendario tiro de fuego.avi,13.88,M
/41-Mi primera tarjeta roja.avi,13.14,M
/42-Formacion pentangular.avi,14.05,M
/43-La final. El contraataque.avi,12.62,M
/44-Tiro de fuego. El milagro.avi,14.11,M
/45-El misterioso jugador enmascarado.avi,14.14,M
/46-El reto final. Vencer al enemigo.avi,13.48,M
/47-El gran partido final.avi,13.98,M
/Opening.avi,731.8,K
