User Type,Username,Date,Text
,n-f-s,2007-01-21T01:22Z,it's cracked
,n-f-s,2007-01-21T02:29Z,"ooops

seed with utorrent, with superseed mod. You must seed giving back what leeching."
,corn243,2007-01-21T10:23Z,Moze li na P990 SonyErcsson tj Simbian9
,n-f-s,2007-01-21T12:57Z,Not work on symbian OS. i think ONLY on WM5!!!
,corn243,2007-01-21T13:02Z,tnx.
,uggenabben,2007-01-21T19:02Z,"Nice!!
Do you need to have the map on the SD card or can you select region or country?"
,uggenabben,2007-01-21T19:03Z,"I mean, do you need to have the WHOLE map on the card or can you select?"
,n-f-s,2007-01-21T23:34Z,"complete image map , it is not facultative. but it is really quick"
,bugsymalone1,2007-01-26T16:32Z,Geez u cant just put individual countries maps on ur card ?? Means u gonna need a 2gig card then ?
,vizionar,2007-02-04T00:50Z,"work,but dont see sattelites ,where is problem,btw no settings gps in program???'"
,bplazonic,2007-02-19T21:32Z,"Io non capisco come si riesce scaricare file, qualcuno mi aiuta?"
,bplazonic,2007-02-19T21:37Z,oppppppss
,atlasuma,2007-09-19T21:08Z,"cant copy to sd, it has some kind of copy protection
is it cracked?"
