Filename,Size,Unit
/001. Guilty Conscience.mp3,3.18,M
/002. I Just Dropped In To Say Goodbye.mp3,3.1,M
/003. My Lonely Heart's Runnin' Wild.mp3,3.25,M
/004. Washing My Dreams In Tears.mp3,3.27,M
/005. I Betcha My Heart I Love You.mp3,3.08,M
/006. I Overlooked An Orchid While Searching For A Rose.mp3,3.4,M
/007. This Side Of Heaven.mp3,3.25,M
/008. I Won't Be At Home.mp3,2.92,M
/009. Mr. Moon.mp3,3.51,M
/010. If Teardrops Were Pennies.mp3,3.56,M
/011. There's Nothing As Sweet As My Baby.mp3,2.75,M
/012. Let's Live A Little.mp3,3.31,M
/013. Me And My Broken Heart.mp3,3.4,M
/014. (When You Feel Like You're In Love) Don't Just Stand There.mp3,2.82,M
/015. Please Come Back Home.mp3,3.2,M
/016. There'll Never Be Another Mary.mp3,3.71,M
/017. My Lonely Heart's Runnin' Wild.mp3,3.29,M
/018. Let Old Mother Nature Have Her Way.mp3,3.28,M
/019. The Little Girl In My Home Town.mp3,3.52,M
/020. I Just Dropped In To Say Goodbye.mp3,3.25,M
/021. Are You Teasing Me.mp3,3.04,M
"/022. It's A Lovely, Lovely World.mp3",2.92,M
/023. That's The Kind Of Love I'm Looking For.mp3,3.13,M
/024. The Nail-Scarred Hand.mp3,2.87,M
/025. We Shall Meet Some Day.mp3,2.8,M
/026. How About You.mp3,3.06,M
/027. The Blood That Stained The Old Rugged Cross.mp3,2.75,M
/028. Gethsemane.mp3,2.83,M
/029. Softly And Tenderly.mp3,2.61,M
/030. Amazing Grace.mp3,2.5,M
/031. I'll Be List'ning.mp3,2.53,M
/032. Our Honeymoon.mp3,2.98,M
/033. Sing Her A Love Song.mp3,3.15,M
/034. Lovin' Is Livin'.mp3,2.64,M
/035. I Want To Take My Baby Home With Me.mp3,2.93,M
/036. Trademark.mp3,2.71,M
/037. This Orchid Means Goodbye (Orchids Mean Goodbye).mp3,3.19,M
/038. Just Wait 'Til I Get You Alone.mp3,3.03,M
/039. Do I Like It.mp3,2.99,M
/040. Darlin' Am I The One.mp3,3.44,M
/041. Hey Joe!.mp3,2.89,M
/042. If You Tried As Hard To Love Me (As You Do To Break My Heart).mp3,3.22,M
/043. Love Oh Crazy Love.mp3,3.16,M
/044. Time's A Wastin'.mp3,2.5,M
/045. No Second Chance.mp3,3.22,M
/046. Satisfaction Guaranteed.mp3,3.45,M
/047. The House That Love Built.mp3,3.11,M
/048. Who'll Buy My Heartaches.mp3,3.39,M
"/049. Oh, No!.mp3",3.42,M
