User Type,Username,Date,Text
,lucaferr,2006-09-25T14:34Z,What is the quality like?
,sveaxxx,2006-09-25T14:40Z,"Video and audio quality should be very acceptable. 

Please login and use the quality rating above (you can click on the stars to rate, when you are logged in), when you have completed the download."
,Sun3,2006-09-26T23:26Z,"Jäkligt bra kvalitet på rippen. Typiskt femman att fucka upp aspect ration sådär bara. Riktigt bra serie också faktiskt. Jag brukar vanligtvis inte ens kolla på svenska filmer, men detta var riktigt bra."
,sveaxxx,2006-09-27T00:06Z,"@Sun3

Kul att du gillar rippen, det värmer alltid att höra!

Jag håller med helt och hållet angående femman.

Femman är antagligen för snåla för att köra 16:9.  När man kör 16:9 används en separat datakanal för detta och det krävs alltså mer än dubbelt så mycket bandbredd jämfört med 4:3, eftersom man måste ha kvar 4:3-strömmen till de som inte har 16:9-format hemma.

Samma problematik gäller för AC3-ljud.  Man kan inte slänga ut det vanliga ljudet för att alla kunder har inte AC3-dekoder och därför behövs mer bandbredd för det.

De sparar säkert en del på att inte skaffa den extra bandbredden.  Det kostar en del att hyra in trafiken på satelliter, kabel osv.

Fatta hur lång tid det kommer att ta innan snålkanalerna (TV3, TV6, TV8, ZTV, Kanal5 etc.) sänder i HDTV?"
,Sun3,2006-09-27T23:51Z,"Men klarar inte alla digitala mottagare att trycka ihop 16:9 till letterbox, samt att mixa ner 5.1 till vanlig nicam stereo?"
,sveaxxx,2006-09-28T17:48Z,"@Sun3

Ja, det har du nog rätt i! Det ingår nog i specen för digital-tv! :)

Fast det är fortfarande så att AC3 kostar mer bandbredd än 2x128kb/s (vanlig stereo) - 16:9-upplösning kräver också lite mer i bandbredd än vanlig 4:3."
,Don_andrew,2006-09-30T23:20Z,OBS.Den är INTE textad hela avsnittet utan bara där de inte pratar svenska. Gör om en bra grej och gör den ännu bättre!
,Strandinho,2006-10-01T22:32Z,Lägg upp gårdagens avsnitt nån som har den? =) var ju ute och kalasade och hade inte tid att hänga vid tvn då eller :P
,vilden222,2006-10-03T12:00Z,kanonkvalitet... undrar när program 2 kommer!!
,sickan2,2006-10-03T17:12Z,Kan inte någon lägga upp avsnitt 2?
,yohannes99,2006-10-18T09:52Z,Nån som har avsnitt 2-3?
,e3d,2007-03-15T09:52Z,Good Shit sveaxxx!!Remaining??
