User Type,Username,Date,Text
,Mr70,2007-06-20T21:44Z,Är det någon som har fått igång spelet?
,Mr70,2007-06-20T21:45Z,"??? berätta gärna hur man få igång spelet??
För jag få inte igång det? någon som kan skriva hur man gör, snälla!"
,Mr70,2007-06-20T21:46Z,"När jag starta spelet står det. "" Sätt in orginal cd:n"""
,Mr70,2007-06-20T21:46Z,Snälla hjälp mej så jag få igång detta.. vore riktigt kul att testa!! 
,adde74,2007-06-21T10:58Z,jag får inte heller igång spelet det står bara sätt i orginal skivan. adde74
,Mr70,2007-06-21T14:28Z,"SWEhult.. har du fått igång detta spel?
säg gärna hur man gör, snälla.

Om någon annan vet så skriv gärna det! "
,pumba-kung,2007-06-21T17:16Z,du jag har läst info filen där står de om iso/image fil vilken jävla image fil finns ingen pucko!
,Mr70,2007-07-07T11:38Z,"Ludde 85 har ju oxå lagt ut spelet, men jag få inte igång det heller?:S"
,ludde85,2007-07-08T14:26Z,"Jag tror att detta inte heller går på grund av att man måste knäcka koderna som gör att det  kommer upp alltså ändra programfilerna. Vilka är svåra att komma åt 

Sätt i original skivan.

Detta spel är väldigt svårt att knäcka koderna på tro mej jag prova på torrenten jag la ut men den funkar heller ej

//Ludde85"
,Liptonn,2007-11-15T18:20Z,"Seeda, snälla?  Vill gärna ha det här spelet, har Jakten På Mjölner vilket jag gillar starkt, skulle vara kul med ett nytt :) tack."
,izze1995,2008-02-17T19:39Z,seed det laddar ju inte ens
,SkurrePurre2,2008-03-29T10:27Z,Skulle vara kul om någon seedade...
,BoneHead91,2008-04-06T11:59Z,"Nån som har fått ner skiten??
fastnat på 87%"
,pan12,2008-04-13T20:40Z,"omg, stanna på 99,8%"
,MatteAa,2008-05-03T08:37Z,hoppas att det funkar nu (:
,diogerbo,2008-05-14T16:05Z,"Snälla, vad ska göras? Följer instruktionen given på NFO:n men det kommer fortfarande bara upp ""Var vänlig sätt in originalskivan..."". Vill verkligen få spela det här spelet!"
,sho0_abo0,2008-09-04T17:57Z,Seeda tack!!
,Froelle,2008-09-16T22:32Z,"Snälla, kan nån seeda. Det var fan as längesen jag spelade det här! :)"
,Froelle,2008-09-20T19:43Z,Seeda då!!!!!
,tesskaalen,2008-10-26T14:16Z,vad otrevliga en del människor är.. köp spelet? :) jobba en vecka och ni har råd
,psycho66,2008-10-26T17:53Z,jag fattar noll.....
,Phillen345,2008-11-02T11:47Z,"PLZ seed! fastnat på 24,5:("
,Phillen345,2008-11-04T20:34Z,snällla seeeeeeeda!!!:(
,Ewwo,2009-08-15T18:53Z,"ni är riktiga nybörjar hackerzz vahh ? lol ja ska bara installera spelet så skriver ja hur man gör , om inte ja får igång det funkar det inte . ha tålamod jag återkommer snart."
,Ewwo,2009-08-15T18:53Z,nöpp det laddar inte äns sry..
,joel82,2011-01-19T12:43Z,sedda nån gång då sitter fast på 88.9% och har gjort det i 2 månader seda eller ta bort era torens om ni inte seddar 
,--Macks--,2012-04-17T10:40Z,"Seeda denna, snälla"
