User Type,Username,Date,Text
,puma99dk,2005-03-18T02:38Z,virker stadig ik hopper på Pause i ABC
,ccc38941,2005-03-18T06:43Z,"tror det bare er ABC det er galt med prøv at upater .. btw, det virker i azureus ..."
,MR-Frog,2005-03-18T08:30Z,oki
,balto,2005-03-18T08:42Z,har bad files
,Schatan,2005-03-18T08:48Z,"Hallå mina nordiska grannar/vänner!

Vad sjutton är detta för något?"
,MR-Frog,2005-03-18T08:55Z,"Driller det stadig, så prøv en anden client, som bitcomet."
,montymouse,2005-03-18T09:02Z,"det virker helt fint, ikke lav en ny torrent plz. Tusinde tak for seed :)"
,eyelesspn,2005-03-18T15:36Z,Hvordan resumer jeg så den bare fortsætter på den nye torrent? bruger bitcomet..!!
,KioSan,2005-03-18T17:53Z,"Laddades upp av MR-Frog 

DANISH

MR-Frog wrote:
Lagt op med ny torrent fil. Så bare resume den anden i har fået som ligger omkring 5%

Driller det stadig, så prøv en anden client, som bitcomet.
********************************************
Hvorfor fanen seeder du ikke MR-Frog, så vi andre får en chance til DL filmen ?

Det fatter jeg bare ikke..."
,balto,2005-03-18T23:01Z,kan ikke få lov til at dl den bad filles pis pis
,balto,2005-03-19T05:40Z,hvorfor kan vi ikke få lov til at dl den den har bad files find ud af det tak
,KioSan,2005-03-19T08:20Z,"Til balto

Hvilken klient bruger du ?

Ellers prøv BitLord på http://www.bitlord.com/BitLord_0.56.exe
og se om den virker."
,bifbof,2005-03-19T08:39Z,"Hej
Hvornår seeder du igen. Vi er allesammen kun nået til 6,2%"
,quist1000,2005-03-19T12:41Z,hey er der nogeb der har et cover´s til denne dvd???
,MR-Frog,2005-03-19T13:05Z,"Jeg seeder hele tiden.
Den er nu nået til 34%"
,MR-Frog,2005-03-20T01:32Z,"43%
og klokken er nu 01.32"
,balto,2005-03-20T14:44Z,hvorfor kan man ikke dl den fra the pirate bay
,R_Bundgas,2005-03-20T18:17Z,"har du prøvet at tryg på det her link
 Ladda ner denna .torrent"
,R_Bundgas,2005-03-20T18:18Z,eller prøv den her http://tracker.piratbyran.org/download.php/3303136/min%20sosters%20born%20i%20Egypten.torrent
,balto,2005-03-20T19:56Z,hvorfor skal det være så sværet at hente den film på the pirat bay og jeg køre bit torrent s-5-8
,MR-Frog,2005-03-22T00:28Z,Den er på 85%
,MagicStef,2005-03-22T08:09Z,"Jeg er på 89,2 % og holder vejret ;-)
Under alle omstændigheder ... tak for en absolut aktuel upload !"
,montymouse,2005-03-22T12:12Z,"så begynder der sq at komme gang i den, downloader med 250, og ligger lige nu på 92 %. Når jeg er færdig skal jeg nok seede videre, har dog kun 512 i upload."
,MR-Frog,2005-03-22T12:31Z,Nice :-)
,montymouse,2005-03-22T12:48Z,"ja nu går det så pænt langsomt igen, henter med 4 kb/s og uploader med 40 :( "
,pingo30,2005-03-22T18:43Z,Heeej KOM NU MED LID SEEDING
,pingo30,2005-03-22T18:44Z,Heeej...... KOM NU MED LIDT SEEDING
,mullersen,2005-03-22T19:38Z,"ja jeg er også på 99,3 men der sker absolut ikke en skid.... Tror han er noget af en nytårshat ham MR-FUCK"
,manfredman,2005-03-22T19:41Z,"HALLO... Du er da en træls fætter - du uploader noget, men kan åbenbart ikke gøre et lille stykke arbejde færdig.. DIN FUCKER"
,R_Bundgas,2005-03-22T19:48Z,"FUCK DER ER MANGE NASSER
de vil gerne suge men de sender sq ik noget vidre personlig mener jeg det er for dårligt  vi er jo her for at dele  og ik kun for at suge"
,badmafnu,2005-03-22T20:17Z,"hei..... nu har jeg 99,5% helt vildt ;o)"
,DanielDPT,2005-03-22T20:41Z,"Hey jeg er på 99,7 % og der er ingen der seedser.. Kunne dette blive gjort tak :D

Mvh DPT"
,dkkaos,2005-03-22T21:37Z,ja så er vi på 99.9 %....sker der så mere eller skal vi bare slukke og gå hjem.....hmmm nååå nej....er jo hjemme he he he
,DanielDPT,2005-03-22T22:23Z,"mange tak du!

Så er den nede og seeder på fulde hammer :)"
,MagicStef,2005-03-22T23:15Z,Den er endelig i hus. Tak for det. Jeg lover hermed at bidrage til seedningen i de næste uger.
,Mrcrazy,2005-03-26T22:35Z,"Syndes fandme det nice det der Mr. Frog - Super :)

Sender du ikke lige engang?"
,raggaren34,2005-06-12T19:57Z,"dela med er ni som har hela filmen hemma 
80.196.155.211"
,simandk,2007-08-19T01:20Z,seeds please?
,hotpop,2007-12-29T13:43Z,Seed?
,KiLLeRSweeT,2011-02-16T09:35Z,Er der ikke nogle der kunne seede lidt tak....
