Filename,Size,Unit
/Rolling_Stones-Its_Only_Rock_N_Roll-Back.jpg,89.16,K
/Rolling_Stones-Its_Only_Rock_N_Roll-Front.jpg,97.01,K
/The Rolling Stones - It's Only Rock & Roll - 01 - If you can't rock me.mp3,3.46,M
/The Rolling Stones - It's Only Rock & Roll - 02 - Ain't too proud to beg.mp3,3.25,M
/The Rolling Stones - It's Only Rock & Roll - 03 - It's only rock & roll.mp3,4.72,M
/The Rolling Stones - It's Only Rock & Roll - 04 - Till the next goodbye.mp3,4.26,M
/The Rolling Stones - It's Only Rock & Roll - 05 - Time waits for no one.mp3,6.1,M
/The Rolling Stones - It's Only Rock & Roll - 06 - Luxury.mp3,4.14,M
/The Rolling Stones - It's Only Rock & Roll - 07 - Dance little sister.mp3,3.84,M
/The Rolling Stones - It's Only Rock & Roll - 08 - If you really want to be my friend.mp3,5.75,M
/The Rolling Stones - It's Only Rock & Roll - 09 - Short and curlies.mp3,2.51,M
/The Rolling Stones - It's Only Rock & Roll - 10 - Fingerprint file.mp3,6.02,M
