Filename,Size,Unit
/B5 Crusade 1-13/B5 Crusade.md5,1.16,K
/B5 Crusade 1-13/b5c.s01e01.war_zone.dvdrip_xvid-medieval.avi,348.48,M
/B5 Crusade 1-13/b5c.s01e02.the_long_road.dvdrip_xvid-medieval.avi,347.91,M
/B5 Crusade 1-13/b5c.s01e03.the_well_of_forever.dvdrip_xvid-medieval.avi,348.6,M
/B5 Crusade 1-13/b5c.s01e04.the_path_of_sorrows.dvdrip_xvid-medieval.avi,345.72,M
/B5 Crusade 1-13/b5c.s01e05.patterns_of_the_soul.dvdrip_xvid-medieval.avi,346.26,M
/B5 Crusade 1-13/b5c.s01e06.ruling_from_the_tomb.dvdrip_xvid-medieval.avi,347.24,M
/B5 Crusade 1-13/b5c.s01e07.the_rules_of_the_game.dvdrip_xvid-medieval.avi,346.78,M
/B5 Crusade 1-13/b5c.s01e08.appearances_and_other_deceits.dvdrip_xvid-medieval.avi,347.54,M
/B5 Crusade 1-13/b5c.s01e09.racing_the_night.dvdrip_xvid-medieval.avi,348.68,M
/B5 Crusade 1-13/b5c.s01e10.the_memory_of_war.dvdrip_xvid-medieval.avi,315.83,M
/B5 Crusade 1-13/b5c.s01e11.the_needs_of_earth.dvdrip_xvid-medieval.avi,348.02,M
/B5 Crusade 1-13/b5c.s01e12.visitors_from_down_the_street.dvdrip_xvid-medieval.avi,347.44,M
/B5 Crusade 1-13/b5c.s01e13.each_night_i_dream_of_home.dvdrip_xvid-medieval.avi,346.89,M
/B5 Crusade 1-13/Info.txt,630,B
/B5 Movies/1 - The Gathering.avi,690.08,M
/B5 Movies/2 - In the Beginning.avi,690.21,M
/B5 Movies/3 - Thirdspace.avi,690.4,M
/B5 Movies/4 - River of Souls.avi,690.36,M
/B5 Movies/5 - A Call to Arms.avi,690.36,M
/B5 Movies/Babylon 5 -The Legend Of The Rangers - To Live And Die In Starlight.avi,696.9,M
/Season 1/b5.101-amc.avi,348.32,M
/Season 1/b5.102-amc.avi,348.98,M
/Season 1/b5.103-amc.avi,349.75,M
/Season 1/b5.104-amc.avi,350.8,M
/Season 1/b5.105-amc.avi,350.74,M
/Season 1/b5.106-amc.avi,350.05,M
/Season 1/b5.107-amc.avi,349.72,M
/Season 1/b5.108-amc.avi,350.51,M
/Season 1/b5.109-amc.avi,350.32,M
/Season 1/b5.110-amc.avi,349.83,M
/Season 1/b5.111-amc.avi,350.59,M
/Season 1/b5.112-amc.avi,349.81,M
/Season 1/b5.113-amc.avi,350.62,M
/Season 1/b5.114-amc.avi,350.76,M
/Season 1/b5.115-amc.avi,348.78,M
/Season 1/b5.116-amc.avi,350.28,M
/Season 1/b5.117-amc.avi,350.02,M
/Season 1/b5.118-amc.avi,350.41,M
/Season 1/b5.119-amc.avi,350.24,M
/Season 1/b5.120-amc.avi,350.45,M
/Season 1/b5.121-amc.avi,350.54,M
/Season 1/b5.122-amc.avi,350.64,M
/Season 1/Babylon5.1x00.The_Gathering.REPACK.DVDRip.XviD-DKi.avi,701.59,M
/Season 2/babylon.5.205.dvdrip.proper-lol.avi,351,M
/Season 2/babylon.5.207.dvdrip.proper-lol.avi,350.55,M
/Season 2/babylon.5.209.dvdrip.proper-lol.avi,350.4,M
/Season 2/babylon5.s02e01.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e02.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e03.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e04.dvdrip.xvid-sfm.avi,348.62,M
/Season 2/babylon5.s02e06.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e08.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e10.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e11.dvdrip.xvid-sfm.avi,348.63,M
/Season 2/babylon5.s02e12.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e13.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e14.dvdrip.xvid-sfm.avi,348.62,M
/Season 2/babylon5.s02e15.dvdrip.xvid-sfm.avi,348.63,M
/Season 2/babylon5.s02e16.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e17.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e18.dvdrip.xvid-sfm.avi,348.62,M
/Season 2/babylon5.s02e19.dvdrip.xvid-sfm.avi,348.64,M
/Season 2/babylon5.s02e20.dvdrip.xvid-sfm.avi,348.63,M
/Season 2/babylon5.s02e21.dvdrip.xvid-sfm.avi,348.63,M
/Season 2/babylon5.s02e22.dvdrip.xvid-sfm.avi,348.49,M
/Season 3/babylon.5.s03e02.dvdrip.xvid-sfm.avi,349.53,M
/Season 3/babylon.5.s03e03.dvdrip.xvid-sfm.avi,348.6,M
/Season 3/babylon.5.s03e04.dvdrip.xvid-sfm.avi,349.56,M
/Season 3/babylon.5.s03e05.dvdrip.xvid-sfm.avi,349.59,M
/Season 3/babylon.5.s03e06.dvdrip.xvid-sfm.avi,349.6,M
/Season 3/babylon.5.s03e07.dvdrip.xvid-sfm.avi,349.58,M
/Season 3/babylon.5.s03e08.dvdrip.xvid-sfm.avi,349.48,M
/Season 3/babylon.5.s03e09.dvdrip.xvid-sfm.avi,349.6,M
/Season 3/babylon.5.s03e10.dvdrip.xvid-sfm.avi,349.6,M
/Season 3/babylon.5.s03e11.dvdrip.xvid-sfm.avi,348.63,M
/Season 3/babylon.5.s03e12.dvdrip.xvid-sfm.avi,348.61,M
/Season 3/babylon.5.s03e13.dvdrip.xvid-sfm.avi,348.58,M
