User Type,Username,Date,Text
,Pooslice,2006-03-27T18:10Z,In wich order are you supposed to watch these?
,gnunard,2006-03-27T19:50Z,"Start with pilot then season 1, 2..... ;) next to last the movies, then last but not least the rangers.."
,biken,2006-03-27T20:39Z,"oj....hoppas att nån sitter på en fet lina och har sin burk på hela dygnet !
isåfall så är jag där for sure.
ett av de bästa initiativen på Bayen nånsin !
GNUNARD FOR PRESIDENT !!!"
,astaldo,2006-03-27T23:12Z,"Thanks for the torrent gnunard :)

If i got this right you should watch it in this order
1. Season 1-5
2. The Movies 1-5
3. The Crusade 1-13 (the Spinoff)

right ?"
,gnunard,2006-03-27T23:25Z,"biken:
Jag har tilldelat ca 800kb/s nattetid och på dagen är det 1000kb/s

astaldo:
in that order yes!! "
,SantiagoAtez,2006-03-28T00:04Z,46.88 gigs?!?!?!  That would take me a good 3 years to download! But thanks for uploading this great series...maybe others will be able to download it in only 1 year's time.
,phil smith,2006-03-28T08:31Z,"the 5 series are already here with an active torrent, 
just thought I'd let you all know."
,gnunard,2006-03-28T12:55Z,I know its mine aswell. but this is unrared and with movies...
,travelers10,2006-03-28T16:28Z,"I want this download, but 47 GiB is hard to absord at one time.   Any Chance of breaking into smaller groups of about 10 GiB?  Thank you for making it available.  This was a great series."
,gnunard,2006-03-28T19:48Z,"Well, when I d/l in Azureus I can choose what in the torrent I want to d/l, if thats not the case for you then I´m afraid I can´t help you, I´ve set the seed for 800kb/s and I only have 1000kb/s.
sry m8"
,gnunard,2006-04-05T01:38Z,does every1 know that you CAN seed AND watch all at the same time?!?
,gnunard,2006-04-15T20:53Z,"I´ve uploaded over 1tb. my computer is on 24/7 and the limit is at the worst 600kb/s at best 950
I´m trying but the electric bill is growing :P"
,gnunard,2006-05-02T15:49Z,I applaud your will to help!
,ratthing,2006-05-06T21:52Z,thanks for this upload!
,disobedient,2006-05-07T01:45Z,"Fantastic effort, gnunard, and thanks for decompressing the RARs. "
,thedavenator,2006-05-13T19:23Z,"Great upload. but having trouble with tracker so not a fast download.

still much appreciated"
,Wyverns,2006-05-21T03:53Z,Can anyone seed this? I don't even get 1k/s!
,MirzaK,2006-05-21T18:46Z,SEED PLZ PLZ PLZ!!!
,gnunard,2006-05-21T21:00Z,Im sry for the low speed m8s I lost ALL my data due to a hd crash. so im d/ling my own torrent :P and when its down ill seed 800kb/s for 20 days and 20 nights!!! hehe IF ill ever get it down again ;)
