Filename,Size,Unit
/01 Malume.wma,3,M
/02 Ogandaganda.wma,3.33,M
/03 Indawo Yokulala.wma,3.29,M
/04 Mshoza.wma,2.68,M
/05 Mama Ka S'bongile.wma,3.14,M
/06 Isiphiwo.wma,3.13,M
/07 Akabongi.wma,3.1,M
/08 Uthando.wma,3.07,M
/09 Buya Mama Wami.wma,3.06,M
/10 Hluphekile.wma,3.73,M
/11 Hey Wena.wma,3.6,M
/12 Isigebengu.wma,3.59,M
/13 Indaba.wma,3.85,M
/14 Ujaheni.wma,4.39,M
/15 Umshado.wma,3.36,M
/17 Amanikiniki.wma,4.21,M
/18 Ibhadi Lami.wma,4.29,M
/19 Isigilamkhuba.wma,4.55,M
/20 Intombi Yami.wma,4.38,M
/AlbumArt_{922C81A2-BA53-4F1A-B1F9-0F47DE747183}_Large.jpg,9.82,K
/Folder.jpg,9.82,K
