User Type,Username,Date,Text
,420dopeman,2007-06-06T04:49Z,"btw, apprecite a little feedback on gameplay for this one, I have not had the chance to play, only test, you need about 1.3 gigs free HD space, and game is not loaded with pointless vids/credits/etc...

May just be one fine game here. I'll let you all decide.
cheers. "
,420dopeman,2007-06-06T05:01Z,"ahh, yes indeed. I noticed its been scored a 7.8 so far also, not to shabby. Fuck it, I'm off to play this bitch now. Cheers guys. 

happy gaming."
,Zachriel,2007-06-06T10:23Z,"Death to the vista fuckin clan members (Hi mom)
Those whores stole my happines when i heard that Lost Planet were going to be releast on PC..
But guess what.. -.-
Those Vista whores stole it from me..
HATE THEM SO MUCH!

BTW.. Hi Dopeman, love ya"
,Zachriel,2007-06-06T10:32Z,"And if anybody know a good ""forensic evidense"" game please tell me..
My favorit part of condemned was always the begining when you had to collect evidense..
Thanks.."
,taffyjac,2007-06-06T11:41Z,"The obvious one's would be CSI i think theres about 4 of em, other than that there's Still Life also, hope thats a few good evidence collecting idea's. "
,forgetit,2007-06-06T12:08Z,"Sorry to disappoint you guys, but this is one seriously shitty game. Screens look nice enough. But the gameplay is very simple and repetitive, and enemy ai non-existant."
,420dopeman,2007-06-06T12:39Z,"hey zachriel, there's a game similair to what you look for, it's called 'missing' ...released back in 05 I believe. It's on my list of games to be upped, so you'll prolly see it soon.

cheers."
,Riril,2007-06-06T12:54Z,"I have this one, I'll help with the seeding. Maximum up speed for me is aroun 140kb/s, not that good, but.. You know...

I really recommend this game, good fun!
Have a nice day!"
,Zachriel,2007-06-06T13:19Z,"Thanks for the tips guys..
This is one great community :) 
(exept for some people -.-)
And special thanks to you Dopeman , for all your hard work to bring us great games and making this site better and better everyday 
Cheers mate."
,blue32,2007-06-07T22:54Z,"""SCRATCHES"" Is another good ""mystery/evidence"" type game.(tough to finish)"
,420dopeman,2007-06-08T04:23Z,"lol, surely didnt think anyone would catch that..

your good dude, very nice, and an excellent statement at that."
[V],Subzero!,2007-06-08T13:18Z,"Seeders:
    156
Leechers:
    242

iam still dreaming of... gotta go stop releasing ,since not many ppl care about seeding...pah!"
,espen1812,2007-06-08T14:57Z,I liked the game very much! i won't download this version because i have downloaded the demo and that was enough for me;)
,Dupont60,2007-06-08T17:27Z,"Hey, dopeman!
You are the best.
Just curious; since you have so many games, do ave any games with a more ""adult"" touch to it?"
,Jovog,2007-06-08T23:51Z,the game crashes just when i am finished with the 2:nd mission anyone with the same problem?! :s
,xpcrkr,2007-06-09T01:43Z,"http://www.city-interactive.com/files/thiv/en_patch_1.1.exe

may help with crash and missing textures but i would check with dopeman if it would be cool to patch or not"
