User Type,Username,Date,Text
,Flavious,2005-07-04T15:52Z,Thank you :)
,Larwex,2005-07-05T19:18Z,Has anyone got the game to work..?
,r1Co,2005-08-03T15:37Z,Can anyone seed this? plz!
,woozyman,2006-03-23T15:20Z,Need more SEED plz!!!
,se-pungen,2006-04-11T17:24Z,Can anyone SEED plz!
,se-pungen,2006-04-11T18:02Z,Nu har jag laddat ner den men hur skall jag gรถra sen? kan du skriva ett mail? Mathias_jag@hotmail.com
,se-pungen,2006-04-11T18:03Z,How should i do now? can you send a mail to me ?  mathias_jag@hotmail.com
,picolo,2007-06-01T16:47Z,can someone sead this...pls
,doni125,2008-02-02T09:56Z,please seed i need this torrent
,Winneron,2008-04-22T21:50Z,"Look 45 KIB!!

thats too much!
dont downloade!"
