User Type,Username,Date,Text
,urkel,2005-02-03T07:48Z,"Hej !

Laddar du upp donglen också :)

denna funkar väl ej utan k eller dongle ???
"
,Hednisk,2005-03-29T23:47Z,"application ""Cubase SX 2.0"" has caused the following error: 

-> No protection device connected.

Options:
- For troubleshooting information click .
- Connect a valid protection device and click .

???

Hur gör jag ?"
,Ghazt,2005-07-01T21:14Z,"finnes det k"" dongle til sx2? Mere macstuff, ja takk!"
,fritznroll,2006-01-04T23:00Z,"please help,
i need a dongle, but i dont know where i may find it...???please answer, i really need it."
,guffguff78fan,2006-06-23T00:40Z,"Kan det finnas någon här som är villig till att lägga upp Cubase för mac med dongle? Eller kanske skriva en liten länk till ett fint crack? 

För i helvete, hjälp! All cred åt garageband, men va fan. Cubase is the shit! "
,trÃ¤drot,2006-06-28T19:11Z,"En dongle till cubase mac sx2 någon?

Ev. länk till dongle emulator som passar eller ngt?

är int. så insatt, hjälp? pls"
,raolduke,2006-07-24T15:14Z,varför lägga upp något som (av kommentarerna att döma) inte fungerar och sen inte hjälpa folk att få igång det?
,herbal303,2006-11-30T16:46Z,"Seeing as your getting the program for free.. why not buy a Dongle off ebay ? Uk its around £23 + postage and you just the the usb dongle...

Easyer than trying to crack the program !"
,herbal303,2006-12-07T18:26Z,"Good coment mate, i agree..get on the case guys !

My dongle i bought wont work without a license number which i can not find anywhere !! grrrrr"
,herbal303,2007-01-04T19:56Z,"You wont be able to get the lisence key off the internet.. There is only 2 ways to get it 
1. buy the program
2. get a friend who has a copy go give you the key.

I bought a sx 2 for mac cd with manuel + dongle (lisence) for £45 off ebay.."
,herbal303,2007-01-04T19:57Z,"Only thing is i dont know how to use it, im so used to Reason im finding it hard."
,dubphreek,2007-11-12T00:52Z,argh i'm going to remove it and reinstall sx 1 at least that works on mac :)
,AnotherLifeForm,2007-12-14T15:41Z,So what is the piont of this fucking upload/download if you cant use it without buying the actual program kabiki you fucking dunce!!!!!
,rezmond,2009-01-13T22:47Z,"LOL AnotherLifeForm , nice rant made me chuckle."
,dextarhaker,2009-06-06T11:07Z,"is there any cubase version for mac that works ? meaning a cracked one that we dont have to pay.. please , its an emergency :)"
,pyrex89,2010-07-07T02:27Z,"YOU CAN GET A SERIAL FROM THIS WEB SITE..WORKS...AFTER GETTIN THE SERIAL GREAT TORRENT

http://www.serialportal.com/serial.php?im=20766"
,Ablekain,2011-06-23T09:24Z,None of the provided serials work. I'll keep looking out for another upload.
