User Type,Username,Date,Text
[T],Banarne,2007-01-27T01:21Z,du rockar th... mvh/Banarne
,mizar,2007-01-27T21:03Z,Tjusigt! Stort tack för denna pärla!
,Capt.Zoom,2007-01-28T13:35Z,Tackar för denna klassiker! Har någon tillgång till 'Kråkguldet' och 'Huset Silfvercronas gåta' åxå?
[V],trixiehobbit,2007-01-28T19:21Z,"Kråkguldet kan ordnas, just be patience"
,LTAND,2007-01-28T23:53Z,"Här har du Silvercronas Gåta.

http://thepiratebay.org/tor/3605674"
,LTAND,2007-01-29T16:49Z,"Glöm ovanstående länk till Silvercronas Gåta. Missade ett antal rar-filer. Här är en ny länk.

http://thepiratebay.org/tor/3605987/Huset_Silvercronas_G__ta"
,Watch,2007-02-03T17:29Z,Denna tackar men ju för. Uppleva barndomen igen. Seedar så mkt jag kan.
,jpkrax,2007-02-12T17:29Z,"En klassiker, man tackar.
Eder ödmjuke tjänare, jag tillbeder er i all evighet. Har du mer sånt på lager så tvecken icke, ty dina tillbedjare skola falla för dina fötter och kräla i stoftet."
,linktoy99,2007-03-27T16:52Z,tackar
,burre99,2007-07-30T08:27Z,Fan va kul - tack! Nån som vet om Modiga Mindre Menn finns??
,captnhaddock,2007-08-06T03:35Z,Tackar :D
,Lolipoppa,2007-10-07T20:48Z,"tackar, hade glömt denna"
,campfire,2007-10-28T21:17Z,tackar:-)
,myrgrot,2008-05-28T14:25Z,"Hmmm, länkarna som finns här i kommentarerna till Huset Silfvercronas gåta funkar inte. Jag är också på jakt efter den serien. Någon som har en aktuell länk?"
,jonas930,2008-06-14T20:57Z,"Någon som kan seeda? Vill gärna få hem denna, är på 73%.."
,jonas930,2008-06-18T17:46Z,Det fattas ju en liten stund i slutet?! :(
