User Type,Username,Date,Text
,ClaudiuS51,2006-06-21T05:38Z,Source? System? Menu?
,atamemet,2006-06-21T06:20Z,"yeah thanx ClaudiuS51

u thnk u can barge in w ur torrent and say nothing!!!!!!"
,4400,2006-06-21T08:42Z,"Well, you're free to not download it asshats!"
,Mr_Ecks,2006-06-21T10:29Z,This is probably the worst movie in history... and it it's not better in danish.
,bibihest,2006-06-21T22:22Z,Whats the source?? Just another copy of the other screeners?
,kingkamla,2006-06-21T23:16Z,cool mester er den i dvd kvalitet 
,Fjappe,2006-06-22T18:39Z,Hej !   Der sker ikke en dyt !    Kunne være fedt hvis du kunne prøve igen !
,GotNoMoney,2006-06-22T22:46Z,"stopped at 21,4%..   please sead 70 peers.

Even thou i doubt this is a real dvd of da vinci code, i beg you to seed to atleast 100%...  come on dude - be fair, and share..  :)"
[V],flyboy1,2006-06-23T12:46Z,Er det DVD kvalitet?
,Chaplin,2006-06-23T13:53Z,"22,9% Seed please"
,olsen47,2006-06-24T18:07Z,please seed's 
,mr_kamuk,2006-06-25T19:37Z,"anyone who has it, please seed..."
,mr_kamuk,2006-06-25T19:37Z,"I'm stuck at 50,5%"
,fedb,2006-06-26T01:18Z,"please seed 52,4 :-("
,bad ass,2006-06-28T13:38Z,"har stået på 99,7 i 3 dage nu... PLEASE seed en eller anden.. Sedder selv i en uge når jeg er færdig :-)"
,holmelund,2006-06-28T19:21Z,"er der nogne der vil seede, jeg mangler kun 0,7 %"
,fedb,2006-06-28T22:40Z,"please seed mangler kun 0,1 % :-/"
,Pyrusdk,2006-06-28T23:26Z,"Kom nu.... seed mangler kun 0,1 % :-/"
,mr_kamuk,2006-06-28T23:44Z,"99,9%; Will you please seed. :-["
,hasty,2006-06-29T02:29Z,"Finally finished downloading... (was kinda funny watching the ""seeds"" count jump from 0 to over 100 in less than 2 mins).

Neither the video or audio is DVD quality (""only"" 2ch audio). I believe this one could have been authored at a much lower bitrate, still preserving the quality that is present."
,kompawa,2006-06-30T08:42Z,I canyt play this file. I have divx and media player. Help please
,kzz,2006-07-03T12:26Z,seed plz!
,beierholm,2006-07-06T14:37Z,"Ved ikke om det er den rigtige version, men er i hvert fald i gang med at hente nu. "
,schaadt,2006-07-09T22:22Z,"to kompawa..

you only should use DAEMON Tools.. the program will help you.."
,Cellophane,2006-07-24T06:01Z,"Hvorfor fanden er der ikke lyd på denne skide film.. Hmm det undre mig bare??? 
Hjææælp tak!!!"
,zinuss,2006-07-30T16:34Z,"Det er lyd på... Filmen er cool nok, med en enkelt sync fejl (i mit tilfælde). Tak for uploaden :)"
,kennethwhansen,2006-08-08T11:57Z,jeg har fået filmen ned men kan kun se 45 min så er der fejl i filerne. den skriver også at der er fejl i filerne når man brander den. er det kun mig
