User Type,Username,Date,Text
,friendly,2005-05-06T01:49Z,"Hur spelar man dessa spel på en psp?
via det andra minnet.

Finns de speciella skivorna att köpa för att själv bränna på?"
[T],trollfan,2005-05-06T02:15Z,"Det finns inga skivor att köpa, det går heller inte spela spelen ifrån minneskortet. Förhoppningsvis så kan man göra det någon gång i framtiden, men det är inte säkert. 

Så med andra ord, just nu går det inte att spela de här spelen."
,terryterets,2005-05-06T09:29Z,hi i was wondering english speaking plz how do u copy psp games cause once i have downloaded this then wat do i do
,Ahondara,2005-05-06T15:18Z,"http://psp.ign.com/articles/610/610663p1.html

Soon you guys :D"
,l0rgy,2005-05-06T18:30Z,"Någon som har ""hittat"" de två andra;

Vampire Chronicle: The Chaos Tower -JAP- (c) Capcom
Ridge Racers -JAP- (c) Namco

"
,Shatterdome,2005-05-06T20:22Z,"Yeah this will work on only a version 1.0 PSP, which would be one of the original launch versions from japan...All American and subsiquent versions in Japan have been upgraded to 1.5, which doesnt work yet...."
,Crazyboy,2005-05-06T21:40Z,jag har psp ska jag ladda hem denna men är det bara att föraöver till minnet på game eller 
,Crazyboy,2005-05-06T22:16Z,now I have the game into my psp and my psp i from japan but it does't work it says currupted  data what shall i do 
,kanstarocket,2005-05-07T02:20Z,you cant play this game on your psp...
,terryterets,2005-05-07T16:25Z,"Y NOT, i have the JAP PSP, version 1.00 i havent finished the download but i would like to know Y

cheers"
,Gigawing,2005-05-10T21:34Z,http://www.psphacks.net/content/view/198/2/
,Shinikage,2007-01-07T05:12Z,plz seed
