Filename,Size,Unit
/AlbumArt_{07817B2A-BA02-4CF8-979D-47800FA89F13}_Large.jpg,14.81,K
/AlbumArt_{07817B2A-BA02-4CF8-979D-47800FA89F13}_Small.jpg,3,K
/AlbumArtSmall.jpg,3,K
/Bee Gees - High Civilization - 01 - High civilization.MP3,5.07,M
/Bee Gees - High Civilization - 02 - Secret love.MP3,3.41,M
/Bee Gees - High Civilization - 03 - When he's gone.mp3,5.48,M
/Bee Gees - High Civilization - 04 - Happy ever after.MP3,5.77,M
/Bee Gees - High Civilization - 05 - Party with no name.mp3,4.52,M
/Bee Gees - High Civilization - 06 - Ghost train.MP3,5.58,M
/Bee Gees - High Civilization - 07 - Dimensions.MP3,5.02,M
/Bee Gees - High Civilization - 08 - The only love.mp3,5.13,M
/Bee Gees - High Civilization - 09 - Human sacrifice.MP3,5.24,M
/Bee Gees - High Civilization - 10 - True confessions.MP3,4.84,M
/Bee Gees - High Civilization - 11 - Evolution.MP3,5.16,M
/bee gees high civilization songlist.txt,380,B
/bee gees high civilization.GIF,13.19,K
/Folder.jpg,14.81,K
