Filename,Size,Unit
/01-Joe Satriani-Cool #9.wma,8.32,M
/02-Joe Satriani-If.wma,6.68,M
"/03-Joe Satriani-Down, Down, Down.wma",8.6,M
/04-Joe Satriani-Luminous Flesh Giants.wma,8.18,M
/05-Joe Satriani-S.M.F..wma,9.31,M
/06-Joe Satriani-Look My Way.wma,5.59,M
/07-Joe Satriani-Home.wma,4.81,M
/08-Joe Satriani-Moroccan Sunset.wma,6.07,M
/09-Joe Satriani-Killer Bee Bop.wma,5.27,M
/10-Joe Satriani-Slow Down Blues.wma,10.24,M
/11-Joe Satriani-(You're) My World.wma,5.47,M
/12-Joe Satriani-Sittin' 'Round.wma,5.03,M
