Filename,Size,Unit
/Young & Restless-Sep01-Fri-not cut.mpg,773.37,M
/Young & Restless-Sep04-Mon-not cut.mpg,773.84,M
/Young & Restless-Sep05-Tue-not cut.mpg,773.98,M
/Young & Restless-Sep06-Wed-not cut.mpg,773.79,M
/Young & Restless-Sep07-Thu-not cut.mpg,773.96,M
/Young & Restless-Sep08-Fri-not cut.mpg,773.64,M
/Young & Restless-Sep11-Mon-not cut.mpg,757.38,M
/Young & Restless-Sep13-Wed-not cut.mpg,773.99,M
/Young & Restless-Sep14-Thu-not cut.mpg,773.92,M
/Young & Restless-Sep15-Fri-not cut.mpg,773.16,M
/Young & Restless-Sep18-Mon-not cut.mpg,773.97,M
/Young & Restless-Sep19-Tue-not cut.mpg,773.98,M
/Young & Restless-Sep20-Wed-not cut.mpg,773.93,M
/Young & Restless-Sep21-Thu-not cut.mpg,774.06,M
/Young & Restless-Sep22-Fri-not cut.mpg,773.58,M
/Young & Restless-Sep25-Mon-not cut.mpg,774.02,M
/Young & Restless-Sep26-Tue-not cut.mpg,774.05,M
/Young & Restless-Sep27-Wed-not cut.mpg,773.9,M
/Young & Restless-Sep28-Thu-not cut.mpg,521.5,M
/Young & Restless-Sep29-Fri-not cut.mpg,774,M
