Filename,Size,Unit
/Album Art/Power Of Pussy Booklet 1.jpg,462.82,K
/Album Art/Power Of Pussy Booklet 2.jpg,608.62,K
/Album Art/Power Of Pussy Booklet 3.jpg,534.31,K
/Album Art/Power Of Pussy Cover.jpg,1,M
/Album Art/Power Of Pussy Label.jpg,512.1,K
/Album Art/Power Of Pussy Tray.jpg,1015,K
/Bedazzled (Dudley Moore).mp3,5.86,M
/Bongwater - The Power Of Pussy.m3u,1013,B
/Bongwater - The Power Of Pussy.nfo,483,B
/Chicken Pussy.mp3,3.38,M
/Connie.mp3,5.03,M
/Folk Song.mp3,17.49,M
/Great Radio.mp3,9.15,M
/I Need A New Tape.mp3,3.13,M
/Junior.mp3,4.62,M
/Kisses Sweeter Than Wine (Campbell Version).mp3,8.18,M
/Mystery Hole.mp3,2.79,M
/Nick Cave Dolls.mp3,7.95,M
/Obscene and Pornographic Art.mp3,6.03,M
/The Power of Pussy.mp3,8.19,M
/Time Is Coming.mp3,3.71,M
/What If .mp3,3.94,M
/What Kind of Man Reads Playboy.mp3,4.64,M
/White Rental Car Blues.mp3,4.85,M
/Women Tied Up In Knots.mp3,1.6,M
