Filename,Size,Unit
/01-lenny_kravitz-american_woman-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,38.44,M
/02-lenny_kravitz-it_aint_over_till_its_over-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,41.55,M
/03-lenny_kravitz-where_are_we_runnin-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,56.06,M
/04-lenny_kravitz-is_there_any_love_in_your_heart-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,40.61,M
/05-lenny_kravitz-tunnel_vision-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,80.82,M
/06-lenny_kravitz-be-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,42.26,M
/07-lenny_kravitz-fields_of_joy-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,42.1,M
/08-lenny_kravitz-dig_in-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,51.18,M
/09-lenny_kravitz-fly_away-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,63.86,M
/10-lenny_kravitz-are_you_gonna_go_my_way-(live_copacabana_rio_de_janeiro_03-21-05)-fioretti-lbvidz.mpg,94.58,M
