Filename,Size,Unit
/xenu.nfo.txt,2,K
/Yes - Classic Yes - 01 - Heart Of The Sunrise.mp3,12.94,M
/Yes - Classic Yes - 02 - Wonderous Stories.mp3,4.37,M
/Yes - Classic Yes - 03 - Yours Is No Disgrace.mp3,11.97,M
/Yes - Classic Yes - 04 - Starship Trooper- a) Life Seeker b) Disillusion c) Wurm.mp3,11.6,M
/Yes - Classic Yes - 05 - Long Distance Runaround.mp3,4.11,M
/Yes - Classic Yes - 06 - The Fish (Schindleria Praematurus).mp3,3.36,M
/Yes - Classic Yes - 07 - And You And I- a) Cord Of Life b) Eclipse c) The Preacher The Teacher d) The Apocalypse.mp3,12.4,M
/Yes - Classic Yes - 08 - Roundabout.mp3,8.77,M
/Yes - Classic Yes - 09 - I've Seen All Good People- a) Your Move b) All Good People.mp3,8.61,M
