Filename,Size,Unit
/1970 - Agostinho dos Santos - Agostinho dos Santos/01 - Agostinho dos Santos - O diamante Cor de Rosa (c.Walter foster).mp3,4.54,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/02 - Agostinho dos Santos - A Felicidade.mp3,3.97,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/03 - Agostinho dos Santos - FelÃ­cia.mp3,4.83,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/04 - Agostinho dos Santos - Nosso Caminho.mp3,3,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/05 - Agostinho dos Santos - Samba do Orfeu.mp3,3.42,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/06 - Agostinho dos Santos - Gente Humilde.mp3,2.79,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/07 - Agostinho dos Santos - Morte do Amor.mp3,3.61,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/08 - Agostinho dos Santos - Canto de Esquecer (c.Walter Foster).mp3,4.09,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/09 - Agostinho dos Santos - VocÃª Gostou.mp3,3.22,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/10 - Agostinho dos Santos - Vim prÃ¡ Ficar.mp3,3.11,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/11 - Agostinho dos Santos - Pra Dizer Adeus.mp3,3.12,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/12 - Agostinho dos Santos - Vai Pensamento.mp3,4.29,M
/1970 - Agostinho dos Santos - Agostinho dos Santos/capa.jpg,817.82,K
/1970 - Agostinho dos Santos - Agostinho dos Santos/contracapa.jpg,700.79,K
/1970 - Agostinho dos Santos - Agostinho dos Santos/info.txt,647,B
/1970 - Chico Buarque de Hollanda - Vol 4/01 - Chico Buarque - Essa MoÃ§a TÃ¡ Diferente.mp3,3.8,M
/1970 - Chico Buarque de Hollanda - Vol 4/02 - Chico Buarque - NÃ£o Fala De Maria.mp3,4.28,M
"/1970 - Chico Buarque de Hollanda - Vol 4/03 - Chico Buarque - Ilmo, Sr. Ciro Monteiro Ou Receita Pra Virar Casaca De NenÃ©m.mp3",2.38,M
/1970 - Chico Buarque de Hollanda - Vol 4/04 - Chico Buarque - Agora Falando SÃ©rio.mp3,2.65,M
/1970 - Chico Buarque de Hollanda - Vol 4/05 - Chico Buarque - Gente Humilde.mp3,3.36,M
/1970 - Chico Buarque de Hollanda - Vol 4/06 - Chico Buarque - Nicanor.mp3,4.33,M
/1970 - Chico Buarque de Hollanda - Vol 4/07 - Chico Buarque - Rosa Dos Ventos.mp3,3.63,M
/1970 - Chico Buarque de Hollanda - Vol 4/08 - Chico Buarque - Samba E Amor.mp3,4.51,M
/1970 - Chico Buarque de Hollanda - Vol 4/09 - Chico Buarque - Pois Ã.mp3,3.54,M
/1970 - Chico Buarque de Hollanda - Vol 4/10 - Chico Buarque - Cara Cara.mp3,3.92,M
"/1970 - Chico Buarque de Hollanda - Vol 4/11 - Chico Buarque - Mulher, Vou Dizer Quanto Te Amo.mp3",3.55,M
/1970 - Chico Buarque de Hollanda - Vol 4/12 - Chico Buarque - Tema De 'Os Inconfidentes'.mp3,5.81,M
/1970 - Chico Buarque de Hollanda - Vol 4/capa.jpg,28.5,K
/1970 - Chico Buarque de Hollanda - Vol 4/info.txt,2.01,K
