User Type,Username,Date,Text
,loler12345,2007-03-22T22:25Z,ni som klagar ni måste inte ladda ner de är till för dom som vill ha de inte er!!!!
,Zachriel,2007-03-23T17:38Z,"Ja vill ha de:D
E de crack me?"
,AcidBath76,2007-03-27T04:37Z,"Va göt o få ner de på knappt 4 tim. Får se om de e så luö o minnesdödande som kompisen sa. 
Kommer in o seedar senare"
,Zimcos,2007-03-27T21:27Z,Plzz can some body help me 2 get this game work i have carckt it and when im trying to start it it comes up a popup and its stands some thing in german.. Plzz Need help (Sorry for bad english)
,Kiridon,2007-03-28T22:30Z,Thanks for the seed. Another great game to put on the allready to big one beside my computer ^_^.
,Fyxxk,2007-03-29T22:35Z,"Just so u know this is the HATRED version, it's allready up and running. I'm downloading both to see wich one is the fastest :-D"
,SMGJohn,2007-04-11T15:59Z,hva slags file ska man instalere først
,SMGJohn,2007-04-11T17:58Z,"helo LOLER12345 kan du si meg va faen slags file man ska instalere he? 
det er for mange så da kan du si meg ka slags file YOU BASTER LOL LOLOL"
,snakebite90,2007-04-21T18:19Z,somebody seed im stuck at 99.5
,Black-Op,2007-05-07T15:13Z,"tnx loler12345 !! great game, works perfect!"
,blaze7,2007-06-12T09:34Z,"www torrentportal com /download/990778/S.T.A.L.K.E.R.Shadow.of.Chernobyl-ViTALiTY.torrent

many seeders, good tracker, install instructions and confirmed to work.

Beware of fakes"
,ghostpa,2007-09-11T21:52Z,"hello can someone speak german ^^!!!
i would be happy if someone seed i would been so happy ^^"
,ghostpa,2007-09-11T21:53Z,"pliz someone seed 

i need 4w ^^thats why seed pliz "
,basama,2007-12-10T20:43Z,"den ska ner igen, hoppas den fungerar"
,peppern123,2007-12-19T21:39Z,"Hvorfor heter den crack?
Er dette crack eller spill?"
,peppern123,2007-12-19T21:39Z,sorry sendte feil!
,peppern123,2007-12-19T21:41Z,"Dette funker jo:D :D USEN TAKK!!!!
Det er rå bra grafikk!!:)"
,peppern123,2007-12-21T23:29Z,Det virker ikke lenger:( å får ikke pakket ut filene lenger:( HJELP!
,Diabolo2000,2007-12-30T15:31Z,I speak german what do you want?
,grundo,2007-12-31T18:05Z,damn...it took me 3 days to download it...with 43 kb/s...anyway a happy new year everyone! 
,Diabolo2000,2008-01-04T11:35Z,"During installation it says: Gamedata4 is corrupt, if I ignore it I can install it, but it crashes at startup with the crackexe!"
,jygi-.-,2008-01-27T12:47Z,PLEASE SEED ! IM DOWNLOADING AT 5 KB/S !! SEED PLS
,NephilimNexus,2008-02-02T06:46Z,Watch out for the virus buried in the cracked.exe file.  It's pretty wicked.
,Smeekis,2008-02-23T14:00Z,Varfan e cd-keyn nånstans då?
,Pirate93,2008-02-27T12:28Z,"i´ve downloaded this torrent and mounted n craced it and everything but the menus are working fine, the asus and gsc comercials are working and the game it self to but all the menus are just black and all u see is the cursor, any ideas how to solve this problem?"
,Shotgun420,2008-03-12T21:02Z,Is this version of Stalker in german? or is it and eng version?
,Tobbzan,2008-04-09T19:50Z,"Tjena folket. Tack för UL.

Jo, alltså. Jag har mountat, installerat och replacat den där filen och så. Dubbelklickar på genvägen och en liten skärm kommer upp, ""STALKER"" och sen blir den svart och den börjar processa massa skit. Men den låser sig, någon som vet vad jag ska göra? tacksam för respons."
,baandee,2008-05-14T16:36Z,"hey guys can everyone answer my question?
its simple...IT IS WORKING???"
,sebb95,2008-05-30T20:39Z,"Does this works on Vista?

Virker denne torrenten på Vista?"
,Bennethon,2008-06-01T02:19Z,"Just installed it. There was a trojan horse in one of the files, but the game runs fine after my antivirus took care of it.  And yes, it's in english."
,baandee,2008-07-16T20:48Z,"This is an English Hatred relase, isn't it?"
,DRiFt3r_720,2008-07-20T11:20Z,bennethon which antivirus u using rite now???
,primusman117,2008-08-19T20:30Z,"wtf i downloaded this but i dont know what to do with all the files,can someone help me?all the files say htd-stlk,help please!"
,Robber_est,2008-08-20T14:35Z,C'mon please seed more! :(
,nevienslats,2008-09-01T06:58Z,primus man you must be new at torrent world :D. those ar called .rar files. you have to download winrar(its a very small program) and then with winrar open 1 of all those files. then just unzip the .iso and thats all
,fryssen92,2008-10-06T23:39Z,"tja

Jag har mountat, installerat och replacat den där filen och så. Dubbelklickar på genvägen och en liten skärm kommer upp, ""STALKER"" och sen blir den svart och den börjar processa massa skit. Men den låser sig, någon som vet vad jag ska göra?"
