User Type,Username,Date,Text
,Dunks909,2006-08-23T14:55Z,"Hi, thanks for this but I can't register. The Keygen begins 7H but the program is asking for 7T. Adjusting the codes makes no difference. Any suggestions?"
,snot2034,2006-10-05T14:55Z,its an illegal download and ur stupid enough to try and register just skip registration it does nothing really
,timma100,2006-10-14T23:25Z,dose this work?????????
,timma100,2006-10-14T23:28Z,I ask because I tryed to get this before from someone els and it was a virus. I had to call the geak squad and pay $124 to get my computer fixed. So is it real???
,mistaireeus1,2006-12-23T21:13Z,not workin....trying to open it...
,mistaireeus1,2006-12-23T21:15Z,oops meant that for other torrent still dling this one
,pzrshrek,2007-01-08T16:41Z,"well snot-kid, the registration is a must to open the program alltogether, so this dl is a fake.. doesnt work.

Stupid idiots"
,yes_sir,2007-03-03T08:04Z,Where do I put the .CAB archives in the ZIP?
,gray_sand,2007-03-23T00:51Z,"I understand how to get the key gen., but first I need the serial number"
,enigmaxyz,2010-07-06T09:26Z,"I DOWNLOADED A DIFFERENT KEYGEN AND ANY OF THE FOLLOWING WORK:

7T-4MCEM3-XTKTQR-6MCG23
7T-27DYSR-1N1QZ9-MHNDKX
7T-PTWS1M-Y8W510-HFDV0Z
7T-YC1DXQ-GB9P6X-07R09R
7T-Q8LC7B-MW0M3Q-TJ3X43

JUST C&P INTO FIELD, SERIAL IS ALL YOU NEED"
