Filename,Size,Unit
/1st LP/01-And So You're The King.mp3,2.49,M
/1st LP/02-C-R-Y.mp3,2.34,M
/1st LP/03-Layin' Down My Love 4 U.mp3,2.92,M
/1st LP/04-Ocean Tide.mp3,2.46,M
/1st LP/05-She Was A Mortal.mp3,3.01,M
/1st LP/06-I'm A Jesus Child.mp3,2.44,M
/1st LP/07-What The Trouble Was.mp3,2.75,M
/1st LP/08-Funhouse.mp3,2.94,M
/1st LP/09-Buried Me Alive.mp3,2.33,M
/1st LP/10-Smile.mp3,2.46,M
/1st LP/11-Persian Cat.mp3,2.92,M
/1st LP/12-F'd Over Jesus.mp3,3.5,M
/1st LP/13-Hades High School.mp3,2.82,M
/1st LP/14-Don't B Afraid.mp3,3.55,M
/1st LP/15-I Can't Remember.mp3,2.65,M
/1st LP/16-Whether U Like It Or Not I Love U.mp3,3.96,M
/1st LP/1st LP.torrent,15.32,K
/1st LP/Torrent downloaded from Demonoid.com.txt,47,B
/Bananimals/01-Pay.mp3,2.47,M
"/Bananimals/02-La Da Da Da, La Da Da Dee, La Da Da Dum Dum.mp3",3.44,M
/Bananimals/03-Love Me Or Die Bitch.mp3,1.62,M
/Bananimals/04-Evil Arnold (w_ The Ugly Name).mp3,2.43,M
/Bananimals/05-Is It Right To Kiss The Boys (When You're A Girl And Not A Boy_).mp3,4.68,M
"/Bananimals/06-One Of Them Wore Wings, The Other Did The Painting.mp3",3.21,M
/Bananimals/07-Golden Showers.mp3,2.78,M
/Bananimals/08-Dead Pussy In The Road w_ Mother's Name On Top.mp3,1.94,M
/Bananimals/09-U Bastards.mp3,2.5,M
/Bananimals/10-(Try Out Ny New) Sex Doll Baby!!!.mp3,3.46,M
/Bananimals/11-Love In The Sand.mp3,3.99,M
/Bananimals/12-FÃ¼r Z Muzik Biz (10 Years To Waste).mp3,4,M
"/Bananimals/13-Blonde & Beautiful, Beat-up (& The Bitch Was Young).mp3",1.58,M
/Bananimals/14-I'm Back To Women.mp3,2.11,M
/Bananimals/15-My Show Business Days.mp3,2.71,M
/Bananimals/16-Sailors Board Me Now.mp3,4.55,M
/Bananimals/Bananimals.torrent,16.16,K
/Bananimals/Torrent downloaded from Demonoid.com.txt,47,B
/Hopscotch Lollipop Sunday Surprise/01-Whisper.mp3,4.63,M
/Hopscotch Lollipop Sunday Surprise/02-Sleep On The Street.mp3,3.52,M
/Hopscotch Lollipop Sunday Surprise/03-The Longing Goes Away.mp3,4.4,M
/Hopscotch Lollipop Sunday Surprise/04-Bad Daddy.mp3,3.82,M
/Hopscotch Lollipop Sunday Surprise/05-Bear.mp3,4.48,M
/Hopscotch Lollipop Sunday Surprise/06-Jewels.mp3,3.21,M
/Hopscotch Lollipop Sunday Surprise/07-Better Than God.mp3,5.21,M
/Hopscotch Lollipop Sunday Surprise/08-Know It All.mp3,3.38,M
/Hopscotch Lollipop Sunday Surprise/09-Nipple Clamps.mp3,4.81,M
/Hopscotch Lollipop Sunday Surprise/10-Bad Mommy.mp3,3.47,M
/Hopscotch Lollipop Sunday Surprise/11-Billy.mp3,3.8,M
/Hopscotch Lollipop Sunday Surprise/12-Fuck Off.mp3,3.06,M
/Hopscotch Lollipop Sunday Surprise/13-Enter I.mp3,2.85,M
/Hopscotch Lollipop Sunday Surprise/Hopscotch Lollipop Sunday Surprise.torrent,16.74,K
/Hopscotch Lollipop Sunday Surprise/Torrent downloaded from Demonoid.com.txt,47,B
/It's Only Right And Natural/01-I've Got Drugs (Out Of The Mist).mp3,3.23,M
/It's Only Right And Natural/02-I Don't Care If U Disrespect me (Just So You Love Me).mp3,2.84,M
/It's Only Right And Natural/03-Hot Cock Annie.mp3,3.19,M
/It's Only Right And Natural/04-These Are The Finest Queen Boys (I've Ever Seen).mp3,3.04,M
/It's Only Right And Natural/05-Rosy Jack World.mp3,3.29,M
/It's Only Right And Natural/06-Someone's Pinning Me To The Ground.mp3,2.39,M
/It's Only Right And Natural/07-Baby Greaser George.mp3,2.63,M
/It's Only Right And Natural/08-(Thank God I Died In) The Car Crash.mp3,3.04,M
/It's Only Right And Natural/09-Gather 'Round For Savior #2.mp3,3.57,M
/It's Only Right And Natural/10-Richard Dick Richards.mp3,2.3,M
/It's Only Right And Natural/11-Men (Come On Men).mp3,3.64,M
/It's Only Right And Natural/12-Dykes Are We.mp3,4.18,M
/It's Only Right And Natural/13-Been A Month Since I Had A Man.mp3,3.37,M
/It's Only Right And Natural/14-Homos.mp3,2.64,M
/My Daughter The Broad/01-Reelin' & Rockin' #1.mp3,5.36,M
/My Daughter The Broad/02-Children Run Away (The Man With The Candy).mp3,2.83,M
/My Daughter The Broad/03-Where's Jerry Lewis_.mp3,2.11,M
"/My Daughter The Broad/04-I'm Evil, Jack.mp3",3.79,M
/My Daughter The Broad/05-April Fools (He Had The Change Done At The Shop).mp3,5.68,M
/My Daughter The Broad/06-The Boys With The Boys.mp3,3.63,M
/My Daughter The Broad/07-I'm Sad The Goat Just Died Today.mp3,1.71,M
/My Daughter The Broad/08-Gwendyln Macrae.mp3,3.72,M
"/My Daughter The Broad/09-Put Your Finger In The Dike, Stop The Leak.mp3",3.8,M
/My Daughter The Broad/10-God Is Gay.mp3,4.05,M
/My Daughter The Broad/11-I Love U (You Know I Don't).mp3,2.83,M
/My Daughter The Broad/12-Stand Up For Your Rights (Or Sit Down).mp3,2.95,M
/My Daughter The Broad/13-Lifeguard Of Love.mp3,3.33,M
/My Daughter The Broad/14-I'm Hungry.mp3,2.98,M
/My Daughter The Broad/15-Banjo Bonnie.mp3,2.42,M
/My Daughter The Broad/16-Which One Of You Gave My Daughter The Dope_.mp3,3.53,M
/My Daughter The Broad/17-Candyland Joe.mp3,2.35,M
/My Daughter The Broad/18-I Had A Second Change Done At The Shop (Now I've Added Animal Cocks).mp3,4.89,M
/My Daughter The Broad/19-Who's Sucking On Grandpa's Balls Since Grandma Ain't Home Tonight_.mp3,270.9,K
"/My Daughter The Broad/20-Grandma Sitting In The Corner With A Penis In Her Hand Going _No, No, No, No, No_.mp3",3.23,M
/My Daughter The Broad/21-Dreambox.mp3,2.85,M
/My Daughter The Broad/22-Reelin' & Rockin' #2.mp3,4.01,M
/Racially Yours/01-Truth.mp3,2.87,M
/Racially Yours/02-Holidays 4 King.mp3,2.23,M
/Racially Yours/03-Sorry I'm White.mp3,1.86,M
/Racially Yours/04-White Guy.mp3,3.01,M
/Racially Yours/05-400 Years.mp3,3.12,M
/Racially Yours/06-Racially Yours.mp3,2.54,M
/Racially Yours/07-Now You Know You're Black.mp3,4.08,M
/Racially Yours/08-White Like Me.mp3,3.07,M
/Racially Yours/09-My Slave.mp3,4.01,M
/Racially Yours/10-Freedom.mp3,3.17,M
/Racially Yours/11-Whitefully Dead.mp3,2.88,M
"/Racially Yours/12-Blackman, Blackman.mp3",5.64,M
/Racially Yours/13-Full Of Monkeys.mp3,3.42,M
/Racially Yours/14-I Had A Dream.mp3,3.78,M
/Racially Yours/15-Revolution.mp3,3.17,M
/Racially Yours/16-Massa.mp3,3.14,M
/Racially Yours/17-Darkmeat 4 Sale.mp3,3.5,M
/Racially Yours/18-The Flag.mp3,3.41,M
/Racially Yours/19-An Unwanted Child & A Wanted Man.mp3,3.02,M
/Racially Yours/20-2 Blacks Don't Make A White.mp3,2.8,M
/Racially Yours/21-The Purification Of The Race.mp3,3.37,M
/Racially Yours/22-You're A Bigot.mp3,3.38,M
/Racially Yours/23-The Blue-Eyed Devil & The Brown-Eyed Angel.mp3,3.5,M
/Racially Yours/24-Uncle Sam Loves U.mp3,4.61,M
/Racially Yours/25-Prejudiced.mp3,3.16,M
/Starjob EP/01-Lord Grunge.mp3,3.44,M
/Starjob EP/02-Raped.mp3,2.25,M
/Starjob EP/03-Weird On The Avenue.mp3,3.05,M
/Starjob EP/04-Starboy.mp3,3.73,M
/Starjob EP/05-I Only Play 4 Money.mp3,6.27,M
/Starjob EP/06-Stargirl.mp3,3.23,M
