User Type,Username,Date,Text
,oscon12,2008-01-26T00:09Z,DISK 1 OF 4
,Kelvin Jack,2008-01-26T13:06Z,how about menus? battle system menus and so on? Is it playable and understandable?
,djatrixx,2008-01-27T00:29Z,please seed i have 0.4 kb/s :s thx :D
,shimaruta,2008-01-27T02:00Z,"will this work on US console?
NTSC/J ?? region free? "
,djatrixx,2008-01-27T02:35Z,nope i dont think so it says NTSC/J & PAL and not NTSC/U but you can try it  ;-)
,Spuddle1,2008-01-27T09:35Z,not for US consoles....menus and subs in english...also you can choose english voices..
,dd868,2008-01-27T11:25Z,"Hi,oscon12,please seed,the avail is only 0.76,
we all stopped at 76%!
THX!"
,djatrixx,2008-01-27T11:54Z,if people dont turn off there upload we all get a decent download ;-) thx 
,djatrixx,2008-01-27T11:56Z,but still stuck @ 76 % :s
,dd868,2008-01-27T12:05Z,"please seed !!!!!!!!!!!!!!!!!!!!!!!!
let us finish downloading"
,dd868,2008-01-27T12:05Z,where is the seeder!
,djatrixx,2008-01-27T12:19Z,i dont know it says 1 seeder but i have 0 seeders and 0.3kb/s :s  weird
,dd868,2008-01-27T12:35Z,"oh! my god!
there is no seeder?!
how can we do now?"
,djatrixx,2008-01-27T12:36Z,helloo oscon12 will you please seed so we can finish the download and we also can seed :) thx !!!!!!!
,dd868,2008-01-27T12:37Z,oscon12 !bad guy!
,djatrixx,2008-01-27T13:06Z,people please dont turn off your upload speed !!!!!! or oscon12 seed please!!!!! thx! ;-) 
,djatrixx,2008-01-27T15:11Z,does sombody have finished downloading this ? thx
,djatrixx,2008-01-27T17:10Z,nice 2 seeders :-p finally !!! thx !!!!!!!!!!!!!!!
,dd868,2008-01-28T02:33Z,????????
,djatrixx,2008-01-28T02:39Z,not anymore it was for about 30 -.-
,djatrixx,2008-01-28T12:49Z,comon seed plssss pnly 4 more % !!! thx people ;-)
,Kelvin Jack,2008-01-28T15:50Z,has anyone played it yet? Is it fun?
,djatrixx,2008-01-28T16:02Z,i dont know i'm still downloading for about 3 days now :( no seeders my max downl. is 20kb/s :s but i'm at 98.4% so i will tel you know.but its still 4 hours :s
,Mangamaniac,2008-01-28T17:37Z,"I got these files complete  from another tracker and I'm seeding here since yesterday, since there seems to be no other seeder. I can only give 40 kB/s upload, sorry about that."
,Kelvin Jack,2008-01-28T20:41Z,where are the rest of the discs? thanx
,djatrixx,2008-01-28T20:46Z,thx for that! can you also upload disc 2-4 pls? and the game is verry nice the grafix are wicked :D
,mastervx,2008-01-28T22:55Z,Can anyone confirm if this works (or not) on a US console?
,tisemann,2008-01-28T23:51Z,"I can confirm this release does not work on a US NTSC console. I've got both a NTSC/U and PAL console and this release only worked on the latter.

Btw, ""good luck"" on getting all 4 DVDs from TPB. Head for a good private tracker and get the rest at high speed, I'd say...
"
,djatrixx,2008-01-29T00:09Z,where can i find the other 3 dvd's then pls ?
,dd868,2008-01-29T01:35Z,only play on asia console 
,dd868,2008-01-29T01:36Z,now have 60 seeds
,djatrixx,2008-01-29T12:43Z,other 3 discs?
,mastervx,2008-01-29T16:53Z,Thx for the info tisemann.
,djatrixx,2008-01-29T17:54Z,what's a private tracker??
,chrispl,2008-01-29T20:17Z,"   Hi everybody.I have a pal softmodded xbox 360 and i can confirm that this game works perfect.I burnt it on verbatim at 2-2,4 speed with clone cd.When i put it into my xbox it did an update without any problem and it started normal.
   Many thanks to the uploader and i wish the other discs come soon.!!!"
,Hitachiuchiha,2008-01-29T21:53Z,"sorry,where i can find the others dvd?!"
,radita,2008-01-30T10:08Z,www.arenabg.com next 2-4 dvd
,djatrixx,2008-01-30T12:22Z,wow thanx this site is great ;-)   THX!!!
,sleeper_dk,2008-01-30T14:53Z,"try http://www.bitsoup.org/details.php?id=117658 

alot of games and Super speed "
,oscon12,2008-02-02T10:58Z,"i am not a bad guy dd868,I uploaded 30gb!!!
And if all you fucking a$$holes seeds one for one
I maybe upload Devil may cry 4 pal later 2day"
,holmaren,2008-02-02T11:43Z,Thanks man :) Keep up the good work. :)
,kerasmus,2008-02-05T11:57Z,"Would like the rest of the dvds, if anyboby could upload them it would be very nice. Thanks"
,raymond_93,2008-02-18T21:02Z,i dont get it why it have to be 4 cds??? shuldnt it be only 1 cd in the cnosole??
