User Type,Username,Date,Text
,Girls Gone Wild,2007-12-14T00:40Z,"Danmit video re-encoded :-(

I only need video and subs :-("
,The Soft Touch,2007-12-14T00:57Z,Takker....
,Girls Gone Wild,2007-12-14T11:13Z,"It's okay netpirate_68 :-)

I will rent it and ripped it to my self *S*"
,Agnar_Mykle,2007-12-14T13:07Z,Thank U very much netpirate!!
,newlife2,2007-12-15T09:10Z,Perfect copy - tks very much !
,MrCare,2007-12-17T16:43Z,takker ; )
,drewsifer69,2007-12-18T02:16Z,How do i tell if the torrent i want to download is an .avi file??????   PLEASE HELP
,lenepc,2007-12-18T08:43Z,takker for den danske tale fedt en kan finde ud af at lægge ud med dansk også
,-barca-,2007-12-19T19:31Z,"Giver Lenepc ret.. Super med de danske/nordiske versioner.. Dem kan svenskerne lære meget af..

Keep up the good work :o)"
,StupidMe,2007-12-19T19:44Z,Tusen takk!
,cinatup,2007-12-20T01:14Z,"jeg får ikke til og ta opp seeds fra andre personer, jeg har bare tatt opp 6 av 168 seedere, hvorfor kan noen hjelpe meg? skal helst ha den ferdig til jul 

på forhånd : takk for hjelpen!"
,cinatup,2007-12-20T01:15Z,*hvorfor? og kan noen hjelpe meg?*
,strawberryhelmet,2007-12-21T16:27Z,I do think the quality is somewhat poor.. Am i the only who´s experiencing bad video..??
,eilasi,2007-12-23T10:00Z,Tusen takk
,Denniz(DK),2007-12-27T13:19Z,Mange tak! :-)
,Kharaface2008,2007-12-29T20:08Z,"http://www.moreinfo247.com/9987899/CB -----

Visit this website- it is awesome- check it out- you will Thank me for this. I swear on my life the greatest day of my life was when I found out about this corporation. I make so much money doing so little. A MUST check out website. "
,tubber,2008-01-06T10:25Z,OMG !!! Seed please...
[T],LegalTorrents,2008-01-17T01:02Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-shrek-third-official-movie.html"
,saurol,2008-01-31T07:14Z,"det er da utroligt
499b/s er max
seed pleez.."
,subzidian,2008-01-31T16:11Z,what does video re-encoded mean? i dont understand that part but everything else is wicked man great upload.
,Buddha-one,2008-06-06T20:56Z,"I am having some issues with part14 and 30something... Is there a solution to this. I get Corrupt file errors. I ahve tried running it through Quickpar and QuickSFV but I am rather new to this game and would like some assistance if somebody can offer it to me.
How do I repair the files or re-retrieve them?"
,solsuite,2008-10-28T11:12Z,vær lige lidt rare og seede. Har siddet i 2 dage og bare fået 10% ned
,solsuite,2008-10-31T16:16Z,"seed please. Jeg har bare 0,7 ned og har siddet i 4 dage nu. Please please vær sød og seed"
