Filename,Size,Unit
/No 1's/01. Especially For You - Jason Donovan & Kylie Minogue.mp3,3.66,M
/No 1's/02. Something's Gotten Hold Of My Heart - Marc Almond With Gene Pitney.mp3,4.3,M
/No 1's/03. Belfast Child - Simple Minds.mp3,6.06,M
/No 1's/04. Too Many Broken Hearts - Jason Donovan.mp3,3.2,M
/No 1's/05. Like A Prayer - Madonna.mp3,5.32,M
/No 1's/06. Eternal Flame - The Bangles.mp3,3.44,M
/No 1's/07. Hand On Your Heart - Kylie Minogue.mp3,3.6,M
/No 1's/08. Ferry 'Cross The Mersey - Various Artists.mp3,4.56,M
/No 1's/09. Sealed With A Kiss - Jason Donovan.mp3,2.33,M
/No 1's/10. Back To Life - Soul II Soul Featuring Caron Wheeler.mp3,3.46,M
/No 1's/11. You'll Never Stop Me Loving You - Sonia.mp3,3.07,M
/No 1's/12. Swing The Mood - Jive Bunny & The Master Mixers.mp3,4.39,M
/No 1's/13. Ride On Time - Black Box.mp3,3.86,M
/No 1's/14. That's What I Like - Jive Bunny & The Master Mixers.mp3,3.67,M
/No 1's/15. All Around The World - Lisa Stansfield.mp3,4.05,M
/No 1's/16. You Got It (The Right Stuff) - New Kids On The Block.mp3,3.79,M
/No 1's/17. Let's Party - Jive Bunny & The Master Mixers.mp3,4.05,M
/No 1's/18. Do They Know It's Christmas - Band Aid II.mp3,3.51,M
/No 2's/01 Erasure - Stop.mp3,3.35,M
/No 2's/02 Mike & The Mechanics - The Living Years.MP3,5.05,M
/No 2's/03 Michael Ball - Love Changes Everything.mp3,3.23,M
/No 2's/04 Micheal Jackson - Leave Me Alone.mp3,4.24,M
/No 2's/05 Simply Red - If You Don't Know Me By Now.MP3,3.14,M
/No 2's/06 Natalie Cole - Miss You Like Crazy.mp3,3.52,M
/No 2's/07 Cliff Richard - The Best Of Me.mp3,3.88,M
/No 2's/08 Prince - Batdance.mp3,7.13,M
/No 2's/09 The Beautiful South - Song For Whoever.mp3,3.75,M
/No 2's/10 London Boys - London Nights.mp3,5.43,M
/No 2's/11 Bros - Too Much.mp3,3.28,M
/No 2's/12 Kylie Minogue - Wouldn't Change A Thing.mp3,2.98,M
/No 2's/13 Lil Louis - French Kiss.mp3,3.81,M
/No 2's/14 Alice Cooper - Posion.mp3,4.09,M
/No 2's/15 Jason Donovan - Everyday.mp3,3.91,M
/No 2's/16 Richard Marx - Right Here Waiting.mp3,3.99,M
/No 2's/17 Tecnotronic - Pump Up The Jam.mp3,4.94,M
/No 2's/18 Milli Vanilli - Girl I'm Gonna Miss You.mp3,4.05,M
/No 2's/19 Phil Collins - Another Day In Paradise.mp3,4.92,M
/No 2's/20 Linda Rondstadt feat. Aaron Neville - Don't Know Much.mp3,3.24,M
/No 2's/21 Jason Donovan - When You Come Back To Me.mp3,3.09,M
/No 3's/01 Roy Orbison - You Got It.mp3,3.19,M
/No 3's/02 Bananarama & La Na Nee Nee Noo Noo - Help.mp3,3.38,M
/No 3's/03 Donna Summer - This Time I Know It's For Real.mp3,3.28,M
/No 3's/04 Paula Abdul - Straight Up.mp3,3.84,M
/No 3's/05 Transvision Vamp - Baby I Don't Care.mp3,4.27,M
/No 3's/06 Lynne Hamilton - On The Inside.mp3,2.92,M
/No 3's/07 Queen - I Want It All.mp3,4.62,M
/No 3's/08 Sidney Youngblood - If Only I Could.mp3,4.03,M
/No 3's/09 Cliff Richard - I Just Don't Have The Heart.mp3,5.26,M
/No 3's/10 Madonna - Cherish.mp3,3.55,M
/No 3's/11 Double Trouble & The Rebel MC - Street Tuff.mp3,4.57,M
/No 3's/12 Jeff Wayne's War Of The Worlds - Eve Of War (Re-Mix).mp3,5.77,M
/No 3's/13 Soul II Soul - Get A Life.mp3,4.26,M
/No 3's/14 49ers - Touch Me.MP3,5.2,M
