Filename,Size,Unit
/Psmith.in.the.City_P.G.Wodehouse_librivox.txt,2.95,K
/psmithinthecity_01-3_wodehouse_64kb.mp3,13.62,M
/psmithinthecity_04-6_wodehouse_64kb.mp3,13.43,M
/psmithinthecity_07-9_wodehouse_64kb.mp3,20.35,M
/psmithinthecity_10-12_wodehouse_64kb.mp3,19.01,M
/psmithinthecity_13_wodehouse.mp3,3.64,M
/psmithinthecity_14_wodehouse.mp3,5.42,M
/psmithinthecity_15_wodehouse.mp3,5.94,M
/psmithinthecity_16-18_wodehouse_64kb.mp3,13.89,M
/psmithinthecity_19-21_wodehouse_64kb.mp3,13.36,M
/psmithinthecity_22-24_wodehouse_64kb.mp3,16.32,M
/psmithinthecity_25-27_wodehouse_64kb.mp3,17.5,M
/psmithinthecity_28_woodhouse_64kb.mp3,5.21,M
/psmithinthecity_29_woodhouse_64kb.mp3,7.19,M
/psmithinthecity_30_woodhouse_64kb.mp3,4.87,M
