User Type,Username,Date,Text
,nash,2007-02-20T20:36Z,MULTI4 what??
,martessio,2007-02-20T20:50Z,multi 4 language eng/fra/spa/ita
[T],Knaster,2007-02-20T22:34Z,why arent there swedish language too?
[T],Knaster,2007-02-21T03:28Z,lol nvm strange thou theres alot ppl on 98.9% and noone wants to seed the last percent
,nash,2007-02-21T07:24Z,thanks for the enlightment!!
,The_Riddick88,2007-02-21T14:21Z,there is no fucking Mulit language only checzoslovakian FFS
,Mr. Crazy,2007-02-21T14:45Z,For The_Riddick88: Czechoslovakia don´t exist from 1993 :) It´s only Czech game guy
,b17tony,2007-02-21T23:06Z,"here's the link for the Czech to English conversion

h**p://dl.6thsense.eu/arma/6thSense-ArmA_Language_Patcher_v0.9.exe"
,b17tony,2007-02-21T23:10Z,"Here's the Czech to English conversion patch:

http://dl.6thsense.eu/arma/6thSense-ArmA_Language_Patcher_v0.9.exe"
[T],Knaster,2007-02-22T03:40Z,No its english since there is an english menu in this one its not in czech
,b17tony,2007-02-22T05:20Z,Oh ok sweet. thx. well there's the patch for anyone who wants it or needs it
,b17tony,2007-02-22T08:39Z,"When I try to launch the game it says ""Please insert original CD/DVD and retry"" or something like that. Why is this happening I followed the readme exactly and I can't get it to launch."
,b17tony,2007-02-23T09:24Z,"ok thanks got it working. demands a powerful computer though. btw the no dvd crack you can find for v1.04 on gamecopyworld.com

gameburnworld.com doesn't have the v1.04 just the v1.02"
,8x8,2007-02-24T08:10Z,"Help!! I have same problem as b17tony , someone must post him private message cause I can´t see the answer. I have tried all and more!!!"
,martessio,2007-02-24T18:14Z,"what's the problem? mount image con DT whit all emulation option activate, launch yasu, play. yasu is hide emulation for securom 7 protection that verification if is in use a software emulation.(DT) "
,shayturgeman,2007-02-25T08:11Z,martesio you seem like understanding man in this can you help me please { or anyone } with the yasu stuff again cause i didnt make it work {i dont know what is yasu and where it is }
,martessio,2007-02-25T12:16Z,"FOR ALL PROBLEM WHIT YASU, DOWNLOAD CRACK NO YASU. BY "
,icken,2007-02-25T18:36Z,"crapshitprograms,have done deamontools-Yasu,even try'd DL the cracks but nothing helps!?
feck feck feck,thanks for the up!!"
,martessio,2007-02-25T18:53Z,please! for help open hatred.nfo whit block-notes.
,Basisten_,2007-02-26T22:29Z,This was a 2 fucking Virus in the deamond tool. Dont download
,Basisten_,2007-02-26T22:33Z,This was a 2 Virus in the deamond tool. Dont download
,deamon2000,2007-02-27T21:49Z,this games worth buying 
,myztiCal,2007-03-08T14:11Z,"Fan va less jag blir.. tankade 50% av spelet med en hastighet på 3354Kb/s... sen så kom väl ngn jävel på att han seedade för snabbt och stängde av....

Nu tankar jag i 55kb/s... och precis när det blev segt, så försvann en seeder.. äckliga hit´n runners..."
,the blackmamba,2007-03-08T22:14Z,"''martessio'':
''what's the problem? mount image con DT whit all emulation option activate, launch yasu, play. yasu is hide emulation for securom 7 protection that verification if is in use a software emulation.(DT)'' 
Speak proper english idiot, and to answer poperly what ''martessio'' was trying to explain, mount the shit with Deamon Tools or Alcohol 120% wich can be found and downloaded if you google it... 
"
,martessio,2007-03-09T22:30Z,"blackmamba

M O U N T   I M A G E  W H I T  D A E M O N  T O O L S  I N C L U D E D  I N  M Y  T O R R E N T.  U N D E R S T A N D?????? "
,EnZo^,2007-03-12T15:11Z,How can i find the keygen?
,zephxiii,2007-03-14T03:30Z,"haha, people are funny... seed damnit!"
,devilred101,2007-03-18T17:48Z,"can people seed, slow download rates, less than 5kb"
