User Type,Username,Date,Text
,oblachubs,2006-01-03T14:40Z,Why do all the comments keep going away?
,myxo,2006-01-06T14:52Z,"is this disx for xbox or xbox 360?
plz sen a pm"
,Cheva,2006-01-06T17:41Z,myxo: READ!!!!!  my god....
,grumpyboy,2006-01-25T13:50Z,Seed please.
,ALPOTI92,2006-01-29T08:21Z,How i burn the iso too my Xbox 360?
,wennergrenaren,2006-02-01T20:58Z,om du har updaterat ditt xbox live med den nya uppdateringen så går det inte längre att använda denna skiva.
,umpa_eg,2006-05-13T13:20Z,I was forced to update my 360 to use live - the disc wont boot if you do!
,Foppe,2006-08-08T14:12Z,Detta är en demoskiva som fanns i demoenheter i spelbutiker. Man upptäckte att om man brände av skivan så kunde man spela den i en vanlig Xbox 360. Microsoft täppte dock till det i en update.
,smurf47,2006-08-11T06:06Z,"Hvilket program skal jeg bruge til at pakke filerne ud med, winrar kender ikke formatet??"
,Cobra_tpb,2006-08-14T20:23Z,What is this for sort of game?
,beedatopytia,2007-07-19T21:40Z,"Seeders: 0
Leechers: 0

I cry in my sleep."
,fre4kki11er,2007-09-18T03:50Z,please SEED!!! stuck at 99.6% !!! :(
,Konkor,2009-01-01T15:07Z,"Wow if people do not know how to burn a disc properly I suggest you don't try this if you don't know what you are doing, but thanks for this upload Scirocco."
,korn_kw,2009-03-16T02:12Z,gotta agree with konkor.  If you are downloading this then you will never be able to figure out how to exploit it if you cant even figure out how to burn it.  And if you aren't trying to exploit it why are you downloading demos you can get offa XBL? lol
,cartman24,2009-05-03T12:27Z,"Is it working without flash?
Thx!"
,brstarks,2011-08-17T01:24Z,"scirocco, can you please seed for like one day! just so i can download it!"
