User Type,Username,Date,Text
,bighitz,2007-02-28T00:35Z,Is this posted already?
,SaraLily,2007-02-28T00:39Z,Yay! Thank you! It is multilanguage?
,bighitz,2007-02-28T00:57Z,"oh my bad, this is quality scene release."
,bighitz,2007-02-28T02:07Z,"Yes, this is multilanguage version !!!"
,Dodge34,2007-02-28T05:12Z,"Can someone here post the crack only released by reloaded, that would be awesome, can't see it anywhere and I already have a working version of the Sims 2 Seasons, just looking for the crack by Reloaded, (I always use the cracks by Reloaded, they are the best and they work well)"
,despiser,2007-02-28T08:20Z,pls plsssssssssss som1 to tell me where i cam download crack plss
,ericcarr,2007-02-28T09:52Z,I would love the crack also..
,#99 big as,2007-02-28T14:15Z,"Crack from GameBurnWorld 

http://www.gameburnworld.com/gp/gamefixes/sims2seasons.shtml"
,Bloodiator,2007-03-01T14:28Z,"At least you've got your fucking game running.. i'm still trying 3 months now with lot's of combinations sd4 hiders..

The game has a SafeDisk 4.6 security"
,k9182000,2007-03-02T04:30Z,Can Someone Please just upload the keygen?
,Malaquan,2007-03-02T12:53Z,"Thanks for a great download, it works absolutely fine!

To you who wants the key: 6DRZ-F33C-CWL4-TDL7-4UR6
"
,Ringsted,2007-03-02T23:30Z,skit! fungerar inte ens! dåligt tycker ja!!!
,Kroox,2007-03-04T01:33Z,svensk version?
,heroman1,2007-03-05T21:29Z,"wtf i have installed the game and when i launch
sims2_EP5_1 then it stands: 

This product requires and installed copy of the sms 2. please install the sims 2 before installing this product.

does somebody know what to do ??"
,ketty84,2007-03-09T18:42Z,"hej alla
snälla är det nån som ha en crack som fungera?
a crack that work please:)"
,mo0ni,2007-03-10T18:10Z,"Hey Guys! 
I downloaded it but now I don't really know what to do next. Can someone help me"
,Vidike,2007-03-10T22:19Z,"Every time it fails to update, it gives an error. What must I do?"
,Isab3lla,2007-03-11T10:23Z,I've installed it now but i don't know how to start the game. How do I start it? :) When I click at the the sims icon it says that I need the the sims cd.
,iwillhurtyou,2007-03-11T18:55Z,"I dont get it! I have installed the game but when I try to start the game, it says that I should put in the correct CD. I've download Pets like this before, and in that it was a DVD-map in it, but in this its not?! 

Help"
