User Type,Username,Date,Text
,MoneyMan,2005-01-22T09:53Z,"Vi är från Stockholm,
från Stockholm Stadion,
vi går på fotboll och sjunger högt.
Vi hatar gnaget, vi hatar bajen,
men Djurgårn´s IF älskar vi så högt. 
"
,Bov3n,2005-01-22T09:56Z,tönt
,custom35,2005-01-22T10:05Z,"ska den inte heta ""Det SÄMSTA från Hammarby""
hehehehe

:D"
,robbann,2005-01-22T10:13Z,nu är det som vanligt töntgårdarna är inne på hammarby sidor och gör bort sig igen igen och igen när kommer förortslaget aik eller superettan laget aik
,Panorama,2005-01-22T10:37Z,jag säger bara: double jam!
,passi,2005-01-22T10:37Z,Det ska bli kul med Malmös Guldår 2005 :shutup:
,Fiskskit,2005-01-22T13:12Z,Tackar ödmjukast 
,madredonna,2005-01-22T13:55Z,"Brajen, bärs och förlorade derbyn!"
,Lekton,2005-01-22T14:30Z,Denna hittar ni om ni går på loppmarknad. :)
,KnifeTownBoy,2005-01-22T14:51Z,"fy fan vilka jävla omogna nördar vi dissar för fan inte filmen om nån av er läger ut den allafall inte jag 
BARA BAJARE! här ska tankas !"
,MoneyMan,2005-01-22T15:04Z,"ingen som såg bilderna i aftonbladet från pride festivalen 
där va det en stolt bög på bilden men på tröjan stog det jag citerar ""bajen bärs å rakade bögar""
va kan man säga mer....."
,ytrain50,2005-01-22T16:17Z,Härligt att se att den torrent utlagd. Tänk att det är snart fyra år sen de vann. Keep up the good work...; )
,Nathalie,2005-01-22T17:47Z,Nice..Mera Bajen åt folket :)
,pool22,2005-01-22T20:05Z,Det här måste ju vara fake. Hade den varit riktig hade den ju blivit max 3 minuter lång...
,Fiskskit,2005-01-22T22:13Z,"tragiskt att ni går in på en torrent och lägger ner energi på att bara klaga, säger mer om er än om bajare

FORZA BAJEN "
,Haninge,2005-01-23T00:24Z,"H-A-M-M-A-R-B-Y e dom bästa....Skönt med lite bajen grejer,  har redan den här DVD på hyllan... Behöver man skriva att 2001 va ""guldåret""."
,rAve,2005-01-23T02:19Z,dra jävla fjortisdjurgårdare
,kulkille,2005-03-07T18:45Z,"Vadå guldår för Bajern?
de kom ju 2:a

2001 DIV 3B Stockholm 

1. BEB Boule é Ball
2. HBY Hammarby IF Bouleförening  
3. WAS Wasa  
4. KLE PC Klöver Ess  
5. ERI Ericsson Boule  
6. TEL 2 Telje BS 2
7. CHE 2 SSK Boule de Cheval  

eller är det bandy vi snackar?


"
,bajenalex,2005-04-17T17:32Z,"FORZA BAAAJEN, FOORZA BAAAJEN, VI MÅÅÅSTE KÄÄÄÄMPAAAAAA "
,binoman,2005-04-24T14:20Z,Finns de inga fler bajen dvd:s?????????
,ulfsark,2005-05-11T19:44Z,"Aaaah, väcker minnen. DIFarna är tragiska"
,KronaN08,2006-04-12T14:11Z,vi hatar djurgårn vi hatar gnaget men vi älskar hammarby! Bajen Ultras...
,KronaN08,2006-04-15T10:42Z,du måste seeda din idiot
,izzy4,2006-05-18T17:54Z,"var är det som klättrar i buren vad är det såm låter som djur vad är det som stinker så jävligt jo det är en apa i bur jyrgårn jyrgårn jyårn är fulast i stan fy fan 
Hata solna blå och AIK"
,izzy4,2006-05-20T10:25Z,fan det funkar ju inte?
,tOTAL-,2006-07-16T20:13Z,Vill verkligen ha denna!
,CS NoERd,2006-11-01T13:25Z,seeda plz
,Pikehunter56,2006-11-06T00:16Z,"Finns det ngn som kan seeda denna klassiker?
Skit i vad pajasarna från skansen skriver, skit i vad solna-tattarna skriver. Bajen var först med med inteckningen i LJ-pokalen - det kan INGEN ta ifrån oss. Gnaget har fortfarande inte en ända inteckningen i sin hedersmedlems pokal. Bajen bäst i stan 2006. Forza BAJEN in med bollen "
,bajen5,2006-11-23T19:14Z,"va fan e detta fö skit???
de funkar ju inte!!"
,bajare6,2007-07-23T13:29Z,"Snälla , snälls , snälla nån...... vill verkligen ha denna. Kan nån vänlig själ seeda denna så man får uppleva 2001 igen?"
,caputdraconis,2007-11-30T10:42Z,"snälla seeda, måste hadenna underbaring... BAJEN BÄRS OCH RAKADE BRUDAR!!!"
,banankalkon,2008-06-06T18:47Z,Kan ingen snäll person seeda denna? Jag har letat runt på nätet men finns ingen sida som säljar denna :/ och jag som trogen hammarby vi verkligen ha det här mästerverket :) seeda nån dag 
,zibra,2008-07-31T11:42Z,seeda snälla:D
