User Type,Username,Date,Text
,Raggy,2005-03-22T16:07Z,Tackar tackar..
,wasteoftime,2005-03-22T20:45Z,"Making littel space , frow away Deep space nine. wolay 69 more gig...

Only so you know iam seeding to 15 utdelat ration sen stoppar jag .."
,wasteoftime,2005-03-22T20:46Z,ops...69 wrong only 9 gig ;)
,Anderss08,2005-03-23T00:13Z,"""Only so you know iam seeding to 15 utdelat ration sen stoppar jag ..""

Visst, vi förstår och alla bryr sig säkert..........."
,pax,2005-03-24T08:45Z,"obs, ironi:
en seedare! hurra!!!"
,lolatroll,2005-03-25T01:12Z,Bloody Hell!!! Tänk om det lite seedare.... Buffy to the people!
,mcmatte,2005-03-25T02:16Z,"Ber om ursäkt att seedningen går trögt. Har bara 0,8 mbit/s upload... "
,lolatroll,2005-03-25T14:22Z,Förlåt jag menade inte att vara otacksam. Dessutom var det inte riktat mot mcmatte. Ibland kan man faktiskt undra om folk delar med sig av det de fått hem. Sitter man man halva filen hemma och det finns över 50 peers som har nästan hela hemma så borde det gå fortare än 1-3 kb/s... Eller har jag missuppfattat detta med filesharing?
,Anderss08,2005-03-26T08:00Z,"""Jaja, sticks and stones may brake my bones, but words will never hurt me""

Nä, du verkar ju inte ta åt dig.........."
,fulast,2005-03-30T02:21Z,"Tack tack tack, mcmatte!! Älskar dig för vad du gör. Klarar mig inte utan Buffy. Värsta tiden är dock nu, då jag tittat igenom allt som är upplagt och sitter på nålar, väntandes på nästa. Puh. Blir knäckt av Buffy-abstinens. Kramar på dig!!"
,jaal,2005-03-30T12:05Z,"Bara väntar på att nästa Buffy skall läggas upp nu.
måste bara säga att du har gjort ett underbart bra jobb
mcmatte :) Tackar Tackar."
,Maiden4life,2005-03-30T20:26Z,"Jag seedar disc 1,2,3 för fullt av säsong 6 så det är bara att lägga upp disc 4 ;)"
,fulast,2005-04-01T12:49Z,"Det finns en disc 4 ute. Sök på Buffy. Hittade den inte i DVD-R-listan, men den finns där. Dock är jag den enda som leechar och ingen seedar.. väldigt konstigt."
,Anderss08,2005-04-01T14:42Z,"Hmm,
du ska nog sluta äta den där aprilfoolsvampen..........."
,Avoider,2005-04-01T18:10Z,"Sitter också och seedar disc3 som fasen. Laddat upp fem ggr om nu, när kommer disc 4? Längtar. McMatte jobba på... :)"
,pax,2005-04-02T02:51Z,"mcmatte, skit i all denna underbara fjantiga argumentation. Vad de än må säga, lägg gärna ut fortsättnigen på Buffy säsong 6! tack för allt du lagt ut än så länge!"
,fulast,2005-04-02T13:55Z,"Det var inget dumt aprilskämt.. hatar första april, till och med mer än vad jag hatar alla dumma människor... Den är borttagen nu. Vet inte vad det var för fel."
,rullo,2005-04-03T17:00Z,disc 4 var e den??????
,MackeMan,2005-05-02T12:00Z,"Please seed Buffy.Season5.Disc5.PAL.DVDR-ESVCD
http://tracker.piratbyran.org/torrents-details.php?id=3299969"
,kowera,2005-08-15T19:06Z,seed old man 
