Filename,Size,Unit
/01 - Right Next Door To Hell.mp3,4.19,M
/02 - Dust 'N' Bones.mp3,6.83,M
/03 - Live And Let Die.mp3,4.21,M
/04 - Don't Cry (Original).mp3,6.52,M
/05 - Perfect Crime.mp3,3.29,M
/06 - You Ain't The First.mp3,3.58,M
/07 - Bad Obsession.mp3,7.51,M
/08 - Back Off Bitch.mp3,6.95,M
/09 - Double Talkin' Jive.mp3,4.66,M
/10 - November Rain.mp3,12.3,M
/11 - The Garden.mp3,7.38,M
/12 - Garden Of Eden.mp3,3.7,M
/13 - Don't Damn Me.mp3,7.3,M
/14 - Bad Apples.mp3,6.14,M
/15 - Dead Horse.mp3,5.9,M
/16 - Coma.mp3,14.05,M
/TjU.nfo,81,B
