User Type,Username,Date,Text
,PerPonken,2005-03-07T09:09Z,Ingen kommentar ännu? Var det verkligen så dåligt?! :(
,Bruket,2005-03-08T08:26Z,"Nope, kanonspel..... Hur skoj som helst...."
,PerPonken,2005-03-08T12:48Z,"Om kanon, så skicka in lite betyg gärna ;) *pekar uppåt, stjärnan alltså...*"
,hoa65,2006-02-13T14:43Z,"hur bränner man till dvd i nero om den är bara 575,05 mib"
,Axl_rose1,2006-04-11T08:46Z,hur packar jag upp spelet packar bara upp sig själv
,surfarn,2006-06-26T17:09Z,Helt ok fiske spel när man kommit på hur det funkar. 
,minip,2006-08-11T14:30Z,dose this game work after being converted to an iso file 
,osasun,2006-08-16T14:06Z,what's the languegues?
,goodjet737,2006-08-24T18:14Z,takker så mye :-D
,r3ptyl,2006-09-17T12:55Z,wtf??!! is this pal or ntsc? cause i only see swedish/finnish comments that means this is pal for europe!
,_svenne_,2006-10-16T20:42Z,har haft detta innan och det är kanon kul
[V],nos1977,2006-11-11T22:57Z,thanx
,sundpa,2006-12-06T14:41Z,CRAP!!! No disc får jag till svar när jag puttar in den brända skiva i Xboxen!!!
