User Type,Username,Date,Text
,St.Anders,2007-04-09T00:44Z,"får bare til å seede i 40 KB/s
hadde vert fint om dere seeder etter nedlastning"
,First Impression,2007-04-09T20:48Z,Tusen takk for denne! :)
,Guzzaro,2007-04-18T12:55Z,En mycket mycket mycket bra film. Rekommenderas starkt. 
,desnake,2007-04-22T04:59Z,"YES! Takk skal du ha jeg har leta etter en rip :)

Hater hele dvder :P"
,Kissa120,2007-06-09T15:25Z,"Kan någen seeda plz??
????
takk på forhånd(="
,Andy_Norge,2007-08-19T23:56Z,denne filmen er rååå 
,dudew8,2007-09-04T17:54Z,det var en bra film...digg å få se pedo'en få skallebank!
,NoobFace,2007-10-05T14:48Z,TUSEN TAKK! :D Leita lenge etter denn -.- Endelig noen som har uploada den thx m8
,Zidnea,2008-01-30T16:06Z,"hvorfor faen står ikke Mikkel i actors? Nice torrent, good film"
,chrizzzter,2008-02-26T16:11Z,Sleng inn Mikkel i actors. Det er en god kammerat av meg!
,Armygirl,2008-04-29T23:24Z,"Noen som kan seede??, plz?"
