User Type,Username,Date,Text
,R1der,2004-07-24T16:05Z,Nån som kan vara lite juste o seeda lite? :)
,tMort,2004-09-27T16:38Z,"Var hyvvens och seeda ... (har 56,4%)"
,gurraGklav,2004-10-14T19:57Z,ett underbart album helt enkelt... det är bara att rocka loss :punk
,gammelkorv,2004-10-30T08:19Z,seeda dåra ..elle om nån annan kan slänga opp detta album
,Hallstrom_J,2004-11-22T06:51Z,ligger på 58.3% skulle ngn vilja seeda lite..??? plz!!! :)
,xowani,2004-11-28T19:16Z,kan någon vara lite snäll och seeda????? ligger på 98.9 :/
,Hakceber,2004-12-02T09:01Z,Jag har lagat på 60.5 i 4 dagar... SNÄLLA!!!
,idspispopd,2004-12-03T10:27Z,"Arrr seed please!! 60.0% :(

But love Pirate Bay :lol:

Greetz from Denmark 8)"
[T],Knaster,2005-01-21T20:29Z,"Notera ironin i album namnet :) ""Steal this album"" lol
8)"
,djbob,2005-02-07T11:44Z,60% ~~
,bjorbe,2005-02-16T15:48Z,Can someone please seed
,Lorenporen,2006-06-29T15:03Z,e fast på 65.1 :S seeda nån
,Hypertobbe,2006-07-24T12:03Z,Vad är seeda??
,T_ben,2006-07-29T11:39Z,plz seed...65.1%
,T_ben,2006-08-01T00:05Z,plz.....snälla
,lifelessVII,2006-09-30T18:38Z,seeda snälla sitter på 65.1%
,Mikke93,2007-01-14T11:32Z,"prova denna:
try this one: http://thepiratebay.org/tor/3595811/System_of_a_Down_-_Steal_this_Album_"
,Lurifilur_,2007-06-20T12:01Z,seeda ffs!
,Tassen4,2007-07-03T13:45Z,"Sitter fast på 60.1%


Om ni seedar gör jag det oxå när jag fått hem den"
,MetalHeart69,2007-08-10T15:20Z,går d inte att skicka ett PM till den som lagt ut torrenten?? nån som vet?
,Gangern,2007-08-20T20:43Z,"This one cutts all my downloade speed. When i stop it, all my other torrets gets going again. Stay away from it !!!!"
,fjuulb,2007-08-21T13:18Z,plzzz seed i have been stuck at 61% for 4 dayes now!!
,Slebzor,2007-09-21T10:25Z,Plz Seed!
