User Type,Username,Date,Text
[V],stealthisfilm,2006-08-21T12:59Z,"iPod Version: http://thepiratebay.org/tor/3514718/StealThisFilm.Part1.iPod.m4v
DVD Version: http://thepiratebay.org/tor/3514722/StealThisFilm.Part1.iso"
[V],tixan,2006-08-24T06:27Z,a damn good movie ;D
,Dikimonkeisari,2006-08-24T14:26Z,"im waiting to see this..
must be movie of the year!
tpb 4 ever "
,swejen,2006-08-24T16:55Z,"bara jag som inte klan öppna den?? varken VLC eller MPC funkar, nån som har nåt tips?"
[V],TheHooligan,2006-08-24T17:07Z,Looking forward to watch this! I'll probobly seed forever ;)
,Markmusen81,2006-08-24T17:12Z,Divx and Windows Media Player can't play the film either... hmm
,Markmusen81,2006-08-24T17:13Z,Quicktime. =)
,Kork_h,2006-08-24T17:32Z,Looking forward to watching and allready linked to it on my HP :) 
,dioX[NOR],2006-08-24T17:57Z,"VLC, Crystal Player, Nero Show Time. =)"
,krutan,2006-08-24T18:48Z,"I fucking hate that ""brainwashing"" text poping up all the time, I just can't stand watching because I have to read what it says all the time :P"
[V],zebbbo,2006-08-24T19:17Z,lol. thx! :D
,Gulleman,2006-08-24T19:48Z,"Since you guys at TPB read this, I think you shall delete the porn-section, I think porn has nothing to do with the freedom of fileshareing!"
,thyragod,2006-08-24T21:30Z,yeah - how come nobody seeds? - please do so......
,Dikimonkeisari,2006-08-24T23:03Z,"Outstanding performance!!!
This really was the film of the year..."
,vinhalo,2006-08-25T03:27Z,"An observation rather than a dig, but why does everyone in the film have really bad teeth?"
,theBruce,2006-08-25T09:57Z,Vin halo> Because these guys have sacrificed thier odontological health so that we all can download files for free. Ain't that something?
,Gandalfvit,2006-08-25T12:20Z,"Gulleman wrote:""Since you guys at TPB read this, I think you shall delete the porn-section, I think porn has nothing to do with the freedom of fileshareing!""

U hypocrate! U think u can both have the cookie AND eat it? Check  witch torrents has the most users. Do u think there would be so many ppl using filesharing at all if they removed the most popular section?"
,vinhalo,2006-08-25T12:25Z,theBruce - (Robert?) That is indeed something I greatly appreciate from the PirateBay team.  But it seems members of the public interviewed in the movie share the same dental affliction...  Just wondered what the dental care system was like in Sweden.
,kelken,2006-08-25T13:28Z,LOSER..... THIS MOViE SUCK!!!
,drskill,2006-08-25T16:33Z,"First of all, fuck you. You are the scum of this Earth.
Why, you ask?
You try to argue on the Basis of ""Free Decision of the Individual"". Yet, in your Movie you include subliminal Messages to corrupt the natural Process of forming an Opinion by including minutest Messages for a few frames only. This Technique is known for Dekades to meddle with Viewers Opinions (e.g. in Commercials). These Messages may be pro-Piracy, but they show that you give a fuck about OUR Opinions and want to make us Slaves to Yours. In this Aspect, you are no better than the Industry.
Thus, fuck you.
Nice Movie btw."
,Inquisitor1,2006-08-25T21:55Z,"So you would rather be a slave for a few people who want to take everything from you or the huge filesharing community that gives and instead of taking, makes copies? :)"
,|JD|,2006-08-25T22:27Z,"The subliminal messages aren't really that subliminal as you have all noticed them and read them.
It was funny at first but then my head started to hurt. :/"
,tifius,2006-08-25T23:51Z,"men vem fan bryr sig? det vi gör är fel, klart som fan att de ska försöka stoppa det..."
,User3,2006-08-26T00:07Z,Nice
,RD_Plissken,2006-08-26T07:19Z,"good stuff... liked the end credits backround choice . well, don't know what is subliminal, it's blunt out in your face, so... eager to see the second... coming :)"
,R2D2_66,2006-08-26T19:05Z,Bara jag som inte får filen att funka? Inte ens med VLC...W2K
,jasontoon,2006-08-26T21:24Z,Is there any point to trying to download this when tracker.prq.to keeps going down all the time?
,miK_,2006-08-26T21:25Z,*gets orgasm from download speed*
[V],kdemetter,2006-08-26T23:45Z,"why is it reading 0 seeders and leecher ?

still a bug ?"
,bubach,2006-08-27T04:50Z,"vinhalo: we have free dental care up to the age of 20. i haven't seen the movie yet, and don't know why they would all have bad teeth.. :S"
,laster,2006-08-27T09:33Z,This downloadspeed is like a F*** F40    *cumming*
,Burnard,2006-08-28T15:54Z,lame ppl from stockholm can´t speak english!
[V],Cbswe,2006-08-31T19:52Z,R2D2_66: använd QuickTime
,banditoz,2006-09-01T16:43Z,"asså jag ska börja göra 350mb filmer i psp format med inbrännd svensk text, skulle ni uppskatta detta?"
,thevalleyman,2006-09-02T01:18Z,Nice film guys. Love TPB! But what's with the mustaches? Is this a swedish thing?
,Fatpipe,2006-09-02T19:58Z,"lol, kunde dom inte snackat svenska istället och sen texta det? :P"
,Pestyara,2006-09-03T07:49Z,???????
,_josh_,2006-09-03T21:35Z,lite knackig engelska va? :D haha sköna lirare.. 
,Aldron,2006-09-06T15:36Z,M go filmis
,ZerWin_,2006-09-07T15:55Z,nice seed =)
,stenoz,2006-09-07T19:02Z,"hahah whit over 1000 seeders it just pulverized my computer.. :D

i can see smoke from the LAN wire:D:D"
,Roge,2006-09-21T02:26Z,"Awesome movie guys! I cant wait for the second part!

Pirat Byrån & The Pirate Bay = Gudar!"
,Karinvor,2006-09-23T10:54Z,"Ladda upp snälla! Fast på 99,9%"
,Tanjnt,2006-09-24T16:02Z,Thank you. It should be interesting. 
,HallamBerg,2006-09-25T13:41Z,"ok... the sublimenal messages? not really that sublimenal... and i don't think they were ment to be, but i will not watch a film that has any hint of that... so therefor I stop this film after copy, past and enjoy poped up, and I urge the people who made this film to make a new version whithout it, because it's wrong and even if it's ment ironicly as a way to say the movie industry brainwashes u. IT'S WRONG!!!!! "
,Parasitetwin,2006-09-27T00:10Z,"I agree with HallamBerg, could you remove the subliminial messages? They're damn annoying, just make 'em show a longer time and I'll probably contribute with (unfortunately) a lesser sum."
,daelsato,2006-10-04T08:53Z,spanish subs? any1 anywhere?
,Siovhan,2006-10-15T11:58Z,how can u make a movie promoting stealing and then ask for money.. dont b a douche just make the damn movies on ur own time with ur own money
,Djfuckface,2006-11-29T23:43Z,Ok. Just don't use this movie for promotion purposes for english education in swedish schools ... damn they're talkin' swenglish.
,realblades,2006-12-19T20:42Z,No codec info. Not taking chances since people mention the subliminal messages. At the very least that kind of thing is guaranteed to work in one way. Anooyance.
,kantzow,2006-12-31T22:31Z,"Correct, I was gonna download this movie like so many others but decided not to since I don't like annoying things.."
,kristoffer3x,2007-01-20T01:49Z,lollll wtf!!!!????????
,eXiToN,2007-01-20T15:16Z,omg how stupid are you? trying to yuse sumbliminal messeges in ½s? so everyone can see the message? noobs subliminal messeges dont work if you can se the message!! 4 it to work you must play it in 5-20MS milisecunds... the point whit it is that you shouldnt se it whit your eyes that its ther:P  *srry 4 english* 
,Afterl1fe,2007-01-25T10:01Z,Quit your fucking complaining. fucking loved it.
,noitcartsba,2007-02-11T16:15Z,"The subliminals were OBVIOUSLY meant to be a joke, also as social commentary; namely the way we have been social programmed  ala,  the Matrix references? Yeesh.."
,lvl02,2007-02-20T08:56Z,owns them piracy BS
,viggeman,2007-02-21T08:15Z,damn idownload in like 150  allthe time thanks for seeding and sharing^^
,avalonic,2007-02-21T16:57Z,could someone please tell me what the subliminal messages say?
,noitcartsba,2007-02-23T21:36Z,"Relax.. The faux subliminal messages  said such things as the following *sigh** , ""rebel"" ""copy"" ""paste"" and the like. I laughed my ass off. I am enjoying my new assless lifestyle because of it.;)"
,noitcartsba,2007-02-23T21:45Z,"How old are some of you to believe these were meant to be ACTUAL subliminal messages? 12?  

I mean, no offense but did they really have to to print something like ""do not be alarmed , for these overtly NON-subliminal messages are meant as humor. Bye the bye, the subtle notion of this may simple go over some twelve year old's heads."" I mean oh my God..."
,MaxXximilian,2007-03-04T07:50Z,"ÅHH HERREJÄVLAR VAD JAG GARVA!
""THEY SHOT THEMSELVES IN THE FOOT""

GOTTA LOVE THE LONG HAIRED DUDES ENGLISH.

THIS IS THE FUNNIEST VIDEO SINCE PONTUS KÅMARKS SWENGLISH COMMENT IN THE ZLATAN BUBBLEGUM FOOTBALL COMMERCIAL.

DOWNLOAD & GARVA 
"
,adambaum,2007-03-15T02:51Z,"U dumb asses, obviously the sublimal messages were meant to be humorous.  Read all the replys to the infringement letters they were sent, its f'in hilarious, some of the funniest stuff I have ever seen.  No wonder ppl in other countrys think americans are idiots, myself as a canadian would have to agree.  the pirate bay is the shiddly biddly:)"
,Tenyspe,2007-03-27T16:39Z,"Holy shit.. 
You ask me to steal this film. 
Ok.
Now you ask me to donate you?
Ok. Duh..
Dumb moron."
,Jl92,2007-03-30T19:29Z,"I need subtitles of this, any language works.

PM if you have."
,Caramon_Majere,2007-04-04T18:54Z,"You guys are amazing! 

My girlfriend even threatened to leave me if we ever moved to Europe, just so she wants you guys!"
,madmacs,2007-04-18T13:09Z,"We´ll always be here, d´ling u´ling as long as we live ;) I´ll donate anytime, already saved over a million, lmfao!!!"
