Filename,Size,Unit
/CD1/01 - Scooter - Hello! (Good to Be Back).mp3,5.84,M
/CD1/02 - Yamboo feat. Dr. Alban - Sing Hallelujah.mp3,5.4,M
/CD1/03 - Shaun Baker - Xplode 2.mp3,4.67,M
/CD1/04 - D.O.N.S. feat. Technotronic - Pump Up the Jam.mp3,3.55,M
/CD1/05 - Gabry Ponte feat. Little Tony - Figli Di Pitagora.mp3,5.38,M
/CD1/06 - DJ Oetzi - Cherioo (Tiroler Are True).mp3,6.17,M
/CD1/07 - Klaus & Klaus - Klaus & Klaus Megamix.mp3,4.16,M
/CD1/08 - Peter Wackel - Oberammergau (Navy-Mix).mp3,5.15,M
/CD1/09 - Bambus Klaus - Im Winter Ab Nach Oesterreich.mp3,3.85,M
/CD1/10 - Juergen - Hiphop Ist Halbschwul.mp3,5.15,M
/CD1/11 - Moehre - Moehre Medley.mp3,5.8,M
/CD1/12 - Howie Nuvo - Samstag Nacht.mp3,3.32,M
/CD1/13 - Supa Richie - Mit Dich Allein.mp3,5.41,M
/CD1/14 - Olaf Henning - Traumprinz.mp3,4.9,M
"/CD1/15 - Lollies - Wenn Du Denkst, Du Denkst.mp3",4.08,M
/CD1/16 - DJ Mox - Es War Einmal Ein Jaeger.mp3,4.14,M
/CD1/17 - Dirndlwahnsinn - Halt A Bisserl... Wart A Bisserl.mp3,5.08,M
/CD1/18 - Andreas Martin - Amore Mio (Fox-Raritaet).mp3,6.09,M
/CD1/19 - Matthias Reim - Der Gnadenlose Partymix.mp3,5.88,M
/CD1/20 - Roland Kaiser - Ich Glaub' Es Geht Schon Wieder Los.mp3,5.79,M
/CD1/21 - Marianne Rosenberg - Ich Bin Wie Du (New Version).mp3,4.5,M
/CD1/22 - Dieter Thomas Kuhn - Du (Kult-Raritaet).mp3,7.31,M
/CD2/01 - DJ Oetzi - Anton Aus Tirol (English Version).mp3,6.12,M
/CD2/02 - Crazy Frog - Popcorn.mp3,4.94,M
/CD2/03 - Conways - A Walk in the Park.mp3,4.5,M
/CD2/04 - Milk & Sugar feat. Lizzy Pattinson - Jezabel.mp3,4.64,M
/CD2/05 - DJ Ensamble Pres. Trancing Queen - Voulez-Vous.mp3,5.6,M
/CD2/06 - Party Factory - Katjuscha.mp3,5.63,M
/CD2/07 - Modern Talking - Modern Talking Megamix 2000.mp3,8.74,M
/CD2/08 - Gibson Brothers - Que Sera Mi Vida (if You Should Go) 2006.mp3,6.38,M
/CD2/09 - Stars on 45 - Stars on 45.mp3,7.53,M
/CD2/10 - Al Bano Carrisi - Gloria.mp3,7.78,M
/CD2/11 - Smokie - Oh Carol (New Version).mp3,6.22,M
/CD2/12 - Cats & Boots - Stop in the Name of Love.mp3,4.92,M
/CD2/13 - Juergen Drews - Flying Through the Air.mp3,6.17,M
/CD2/14 - Schnitte - Sweet Home Alabama.mp3,6.21,M
/CD2/15 - Jan Wayne - Time to Fly.mp3,5.18,M
/CD2/16 - Mario Lopez - I Can't Believe it (Biscaya).mp3,4.68,M
/CD2/17 - C.C. Catch - Like A Hurricane 2006.mp3,3.8,M
/CD2/18 - Pipeline 22337 - Pump Ab Das Bier.mp3,5.34,M
/CD2/19 - Mia-Sophie - Fruchtalarm.mp3,5.45,M
/CD2/20 - Antonia - Herz an Herz.mp3,4.92,M
/CD2/21 - Tutti Frutti Girls - Cin Cin (Italo TV-Raritaet).mp3,4.98,M
/Tracklist.txt,1.96,K
