User Type,Username,Date,Text
,.goliat,2006-01-04T18:58Z,"Jätte gärna, har sökt på tyska torrentsiter me inte hitta något i den tyska schlager och folkmusiken"
,tooheys,2006-01-05T21:15Z,Seeda eller sluta och lägg ut något vi är många som gillar bolibompa
,Stim,2006-01-06T15:37Z,Seeda
,mirtel,2006-03-10T19:51Z,"vill också ha mer tysk stimmung, har ni tips? "
,Rackhams,2006-04-01T15:22Z,Could you please upload the tracklist you are referring to ?
,Slips,2006-08-07T20:37Z,Någon som vet någon mer Tysk Oompah-musik här på TPB?
,vjakobs,2006-08-28T18:31Z,"Seeda, please Need some musick for the Octoberfest 2006 "
,ela^^,2006-11-11T22:08Z,"er det noen som har nå navn på tyske sagner? 
vil ha typiske øl fest sanger, joiking osv.. har enda ikke funnet noen=("
,rojo80,2007-04-01T13:40Z,"såklart att det finns intresse för ""deutche stimmung""...."
,holischit,2007-08-22T16:25Z,SEED PLEASE!!! I really need this for the weekend!! :)
,MRmagnuz,2007-10-08T22:06Z,Seeda snälla
,hans.glueck,2009-04-10T21:04Z,Please Seed!
,drillern25,2009-08-06T18:19Z,"seed ,not upload and stop."
,drillern25,2009-08-06T18:20Z,Det er mye tysk ompa på spotify
