Filename,Size,Unit
/Bonus videos by wmgan/If I Had the Precious (XviD).avi,14.01,M
/Bonus videos by wmgan/The Lord of the Rings - Star Wars edition (XviD).avi,65.17,M
/Cover and disc art by ThrowgnCpr/Cover.jpg,3.54,M
/Cover and disc art by ThrowgnCpr/Disc - Type 1 (Light on dark).jpg,441.92,K
/Cover and disc art by ThrowgnCpr/Disc - Type 2 (Dark on light).jpg,406.05,K
/Cover and disc art by ThrowgnCpr/Preview - Cover with disc (Type 1).jpg,203.85,K
/Cover and disc art by ThrowgnCpr/Preview - Cover with disc (Type 2).jpg,204.95,K
/Cover and disc art by ThrowgnCpr/Preview - Cover.jpg,344.68,K
/LOTR Abridged CD 1.avi,699.96,M
/LOTR Abridged CD 2.avi,700.08,M
/Original CD-sized cover by wmgan.pdf,1.09,M
/Original NFO file.nfo,3.96,K
/Rings and Crosses game by wmgan/Rings and Crosses.exe,264,K
/Rings and Crosses game by wmgan/Source code/frmMain.frm,14.62,K
/Rings and Crosses game by wmgan/Source code/frmMain.frx,208.91,K
/Rings and Crosses game by wmgan/Source code/Graphics/Arrows.bmp,6.8,K
/Rings and Crosses game by wmgan/Source code/Graphics/bg.bmp,208.88,K
/Rings and Crosses game by wmgan/Source code/Graphics/Eye.bmp,6.8,K
/Rings and Crosses game by wmgan/Source code/Graphics/Ring.bmp,6.8,K
/Rings and Crosses game by wmgan/Source code/Graphics/Swords.bmp,6.8,K
/Rings and Crosses game by wmgan/Source code/prjRingsAndCrosses.RES,27.31,K
/Rings and Crosses game by wmgan/Source code/prjRingsAndCrosses.vbp,780,B
/Rings and Crosses game by wmgan/Source code/prjRingsAndCrosses.vbw,49,B
