User Type,Username,Date,Text
,zioloeth,2005-02-17T17:39Z,Som vanligt.. tack!
,coffe_r_86,2005-02-21T21:42Z,tack för denna release!!! hur går det med skiva 4?
,DpDp,2005-02-22T10:00Z,asså hur startar man filmen ??? när de e vobfil=??
,rosa,2005-02-22T18:40Z,tackar igen. kan du lägga upp 2 disken? kan inte hitta den här
,rangnar,2005-02-24T10:14Z,Jag förstår inte vem/vilka det är som slutar seeda när dom är ensamma kvar. Tycker fan det är en skyldighet att stanna kvar tills ngn annan kan ta över. Jag och säkert många fler skulle bli väldigt glada om du kunde lägga upp den igen Abusor. Tack för säsong 9!
[V],adamvas,2005-02-28T22:21Z,Skulle vara väldigt tacksam om ngn ville lägga upp säsong 9 disc 2 igen...
,rangnar,2005-03-02T09:23Z,skulle verkligen vilja ha disc 2 oxå. om ngn har den kvar så snälla lägg upp den!
,guffi,2005-03-16T08:31Z,det ville være rart hvis der er nogen der har disk 2 og vil reseede den
,tjenamoss52,2005-07-21T14:03Z,"Instämmer i kören, vill ha disc 2, var finns den?"
,Sola,2006-06-14T20:01Z,Var tog alla Sandras torrents vägen.....
