User Type,Username,Date,Text
[T],Knaster,2008-01-24T21:11Z,Thx this is appreciated
,RastaMahn,2008-01-31T10:33Z,"I ordered the extended version on DVD yesterday. =)
But, i'll dl anyway, let's see which comes first! Besides, good movies should be seeded for everyone to enjoy."
,texasfireball,2008-02-02T04:37Z,"Very, very good copy. Great video quality plus 5.1 sound. Use DivX to DVD to bring it out.
Really enjoying this.
Thanks."
,mj50273,2008-03-29T16:08Z,"Folks, PLEASE SEED this torrent.  My upload is faster than my download!  Sheesh!"
,Black_Nocturne,2008-04-10T08:47Z,"The Quality is Excelent for both sound and video.

However, the extended version of the David Lynch movie is (if you will pardon my bluntness) Frakking Retarded! I loved and very much preffer the original release version of this film. The changes made in the extended version make it unwatchable for me. Slow, slow, slow, spelling out every detail as though the audience had not even a whisper of intelligence.

Someone please seed the original cut of this film."
,taconway,2008-05-06T06:14Z,i downloaded this twice - it seems like the last ten minutes of the movie is missing - is anyone else having this problem???
,red456,2008-05-23T21:06Z,is it the sex? for sure to know me. thanks
,zcau,2008-09-20T05:07Z,"its a good movie ..
no problems with the end of the movie ... an full 2:56:57

a long movie to watch in one hit but still an Excelent movie :)"
,dirgebringer,2008-11-19T13:55Z,"WHAT THE FUCK IS THIS. who the fuck added stupid cartoons to the movie?? and then cut out the original introduction? it looks like some amateur fanflick, where some retard butchered lynch's movie and added clips from other movies to it. i made it 10 minutes into this and then turned it off. THIS IS BULLSHIT. "
,Draethos,2008-12-02T22:28Z,"Remove the god damn david lynch tag, it is a brutal attack on his version, which in my humble opinion is the greatest. But that is besides the point. Elguaxo you have added the tag David Lynch and this movie clearly isnt his version!!!
For those looking for his version heres the link http://thepiratebay.org/torrent/4371069/Dune_(1984)_(Kyle_MacLachlan__Jose_Ferrer)"
,Draethos,2008-12-02T22:31Z,Oh and mor*n your link to IMDB is to the original. Stop f*cking with ppl!
,seamusmcfadden,2009-01-12T01:29Z,"This torrent is junk, do not waste your time."
,Pappy1514,2009-01-12T17:29Z,Thank you very much and the cartooned beginning is nice.
[T],CODYBOSS1969,2009-01-28T09:00Z,"romanian subs here:
http://subscene.com/romanian/dune-extended-edition/subtitle-190259.aspx"
,mr.poop,2009-02-02T11:09Z,Thank you! Nice quality
,pirateapproved,2009-06-09T19:19Z,"From Wikipedia-
Alan Smithee version

The 189-minute ""Alan Smithee"" version was released in 1989. Prepared originally for syndicated television by Universal's MCA division (and later seen on basic cable television networks) for a two-night broadcast, it was prepared without either participation or authorization by David Lynch. It includes a new narrator and a new prologue with a montage of painted pictures. It also reinserts approximately 40 minutes of cut footage, extending some existing scenes and adding others that were, until this version, entirely unseen. This television version also includes some repeated shots throughout the film.

Lynch objected to this version and petitioned the Director's Guild of America to have his name removed from the credits (which were replaced by the pseudonyms Alan Smithee and Judas Booth). This version was initially only released on laserdisc in Japan, but was also found as a poorly recorded VHS on the bootleg market.[24] It is now available worldwide on DVD as the ""Extended Edition,"" but 13 minutes shorter because it was originally presented on television in two parts, with the opening and closing credits repeated on the second night with a Part 1 recap. Only Universal's Region 1 release from 2006 presents the Smithee version of Dune in the film's original widescreen 2.35:1 aspect ratio.

[edit] "
,Dathaurate,2009-06-13T02:24Z,"This is not Dune!  David Lynch did not direct this.  Watching this movie will ruin Dune for you forever.  Don't do it.

Won't somebody please think of the children?  This could ruin Dune for an entire generation.  Please destroy this."
,azzadawg,2009-06-17T12:20Z,First comment here and I have to agree with the naysayers. This version is rubbish! The only reason I want to d/l this movie is to find the original. Guess I'll skip this one!
