User Type,Username,Date,Text
,ZlitZ_,2006-02-08T22:25Z,Niice :D tack så mycket =)
,SDC,2006-02-08T22:30Z,Hörnii ni får seeda när ni har laddat klart! :/
[V],melloman44,2006-02-08T22:53Z,man tackar
,SDC,2006-02-09T16:55Z,Ursäkta TPB användare jag gjorde inte part01.rar...filer. :/
,Romeyo88,2006-02-09T21:56Z,SDC: Ok. Så det går inte att få ner hela filmen då? Eller? :P
,SDC,2006-02-09T22:18Z,"Jo men det tar tid för var och en att ladda ner ..
om man har rar filer så finns det väl någon som har laddat ner part07.rar och någon annan part10.rar så man har att ladda från alla inte bara från en med 100% på en fil... förlåt igen :/"
,Romeyo88,2006-02-09T22:20Z,"Aha ok. Men det spelar ingen roll, bara man får ner den så :) Inga problem. Tack för filmen. :)"
,SDC,2006-02-09T23:05Z,"Det var så lite =D 

seeda när ni fått 100% ok?"
,Romeyo88,2006-02-09T23:33Z,Jadå :)
,SDC,2006-02-10T07:22Z,ojsan 322 gånger nerladdad under den natten haha =P
,Seroxat,2006-05-20T12:30Z,Seeda...snälla
,persssoon,2006-08-06T17:51Z,Kan någon seeda jag har 52 mb kvar på filmen:P
,alfie10,2006-08-19T05:57Z,ligger på 91.4%. Snälla snälla seeda. Please..
,clabbe_1967,2007-10-06T14:14Z,seed :P
,EvelinaPetersso,2008-01-13T00:17Z,"Vad är det för någon film, bara alla avsnitten eller? "
,Zkoog,2008-01-17T09:30Z,Seeda dåh!!
