User Type,Username,Date,Text
,Boeingroyale,2007-02-03T01:13Z,Could ww have the fs9 version??thanx
,Bob_T,2007-02-03T01:52Z,"4X-AXG, thanks for the great and quick uploads as always.

Thanks, aaman1321 & ThEdOgSbOlX as well.


Boeingroyale, with a release like this, trust me when I say, everyone knows that the FS9 version is wanted. They'll get to it when they get to it, and I wouldn't be surprised to see it up shortly."
,Boeingroyale,2007-02-03T02:13Z,"Thanx,as a newbie i'm not so pratice whit this site....i'll wait"
,Bob_T,2007-02-03T02:24Z,"It's quite alright. Everyone has to learn sometime. Even the people that have been here for awhile still seem to request all the new stuff, even though everyone should know it's coming at some point."
,Sangeki,2007-02-03T03:19Z,Thanx!
,jonasbeaver,2007-02-03T04:25Z,thanks
,gail,2007-02-03T07:44Z,Thank You very much
,4X-AXG,2007-02-03T08:30Z,"ehmm the FS9 version is already here?

http://thepiratebay.org/tor/3609148/FS2004_-_Wilco_A32X_Deluxe"
,flyboi708,2007-02-03T09:01Z,"sweet, too bad i bought mine lol, i'll try to upload another copy later

req: FS flying school"
,dancoz,2007-02-03T12:33Z,Thanks mate.
,crabdavid,2007-02-05T00:46Z,"thx mate. This is really quick after the release.

You're a good pirate :-)"
,Horatio85,2007-02-06T21:02Z,"req: Flightsim commander X: http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd50!0,4474448610,10295

FDC Live Cockpit X: http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd50!0,4474448610,10319

Bergen scenery for FSX: http://www.fscloud9.com/php/products.php?lang=EN&id=180"
,unlisence_pilot,2007-02-20T17:31Z,"ok,I got it but now,thanks dude,your my herro!
anyway, I need help to seed it
I downloaded it and saved it into CD
last week my computer went crazy because of viruses(NOT FROM THIS TORRENT) and I have to reinstall the whole hard drive,now my bitcomet doesn't have any files to seed,and I really want to seed to others,how can I do it??"
,amir_swe,2007-02-21T00:20Z,didnt work for me
,Gilbert27,2007-02-24T14:55Z,req: fscloud9 Xclity Rome!
,Gilbert27,2007-02-24T14:55Z,req: fscloud9 Xcity Rome!
,ligglwe,2007-03-01T22:56Z,Does not seem to install the ACJ aircraft
,thomsonflyboii,2007-03-05T17:45Z,hiya can you seed please i have been after this for ageeeees x
,Skylink*Wien,2007-03-19T19:57Z,REQ:Wilco Airbus series Service pack
,ThePupper,2007-03-20T12:04Z,"Yep, the Servicepack would be very nice!"
,panos95,2007-03-20T14:39Z,Will you?
,BlueBlood_gz,2007-03-20T16:32Z,"Wilco A320 Sp1 released, anyone can seed it out?"
,torjo,2007-03-20T17:13Z,send send send the update plz!
,panos95,2007-03-20T17:32Z,Where is The fucking update?
,Horatio85,2007-03-21T14:42Z,Please upload the servicepack:)
,carty,2007-04-01T11:43Z,HI no gauges any ideas
,dbuster,2007-04-05T15:14Z,Please seed the EZ scenery
