Filename,Size,Unit
/dvd_778747D5-b.jpg,126.77,K
/dvd_778747D5.jpg,89.8,K
/Flower Tucci and Brianna Love.avi,331.7,M
/Flower Tucci and Brianna Love.jpg,380.66,K
/Flower Tucci and Chelsie Rae.avi,355.49,M
/Flower Tucci and Chelsie Rae.jpg,369.98,K
/Flower Tucci and Sindee Jennings.avi,278.88,M
/Flower Tucci and Sindee Jennings.jpg,378.5,K
"/Flower Tucci, Britney Stevens, Angela Stone and Sasha Grey.avi",175.4,M
"/Flower Tucci, Britney Stevens, Angela Stone and Sasha Grey.jpg",388.65,K
/Flower Tucci.avi,227.97,M
/Flower Tucci.jpg,370.58,K
