User Type,Username,Date,Text
,Fredde_23,2006-01-26T22:48Z,Im stop seeding for to day rigt now
,Argent,2006-01-27T10:33Z,So this is basically Jumanji - again?
,Fredde_23,2006-01-27T14:18Z,"wHATA FUCKS IS Jumanji This is Zathura.
Is jumanji Zathura in another Language?"
[V],oblodo,2006-01-27T18:07Z,"How come you want to tell the world you are stupid Fredde_23?  
http://www.imdb.com/title/tt0113497/ Jumanji, is a movie from 1995( about the time you were born i guess) this is http://www.imdb.com/title/tt0406375/   Zathura, is a film from 2005. Both are from the same author,and more or less follow the same storyline. Magical board game, kids, CGI, and fun. The first film starred Robin Williams.

All I can say to you is go to this link:[url]http://www.justfuckinggoogleit.com/[url/] "
,Fredde_23,2006-01-27T19:12Z,no im not born in 1995 are you stupid?
,Fredde_23,2006-01-28T13:48Z,All people have exactly 65 to 76% now.
,roofer,2006-01-28T17:29Z,"Hi i am new to this, how come no one is seeding"
,scooter999,2006-01-29T00:05Z,"we are almost there Fredde_23, you are doing well. hope the quality is better than the Hustle version ive got."
,Fredde_23,2006-01-29T00:56Z,"It has the same quality like hustle but its ac3 sound and a little bit more croped its still dark but yoou can fix that with virtualdubmod and on your computer or on your tv.
Dont be Dissipointing but thiis is ecakly the same qaulity as Hustle just croped and better sound."
,scooter999,2006-01-29T01:28Z,"no worries, might as well finish getting it. stuck on 97% for a while though. just wondering why i have never been able to connect to you, the 100% seeder."
,Fredde_23,2006-01-29T08:22Z,are you still on 98 or are you finsihed lol 680 downloads.
,Fredde_23,2006-01-29T08:23Z,But how to seed for 3-4 peerrs instead for all people?
,eXilo,2006-01-29T09:37Z,plz seed :) 책 om du 채r svenne s책 kan du ju vara extra sn채ll :)
,Fredde_23,2006-01-29T10:27Z,Ja jag e en svenne men det e 75 seeder plus jag.
,rmegtrst,2006-02-19T08:06Z,"This is a screen rip, okay quality though. Need AC3 audio codec."
,wehefix,2006-12-10T15:18Z,"Come on Seedom stuck on 95,3 I rly want this movie so seed!"
,B2s,2007-02-02T16:30Z,"Plees seed this i have 95,2 %
I need 2 h max"
,B2s,2007-02-02T16:31Z,sorry 96.2%
,burro9876,2008-02-23T23:39Z,no one seeding. 94.4%.  try different torrent.
