User Type,Username,Date,Text
,shadow25,2005-01-03T16:08Z,er der dk tekst på denne film?
,evil_ed,2005-01-03T16:13Z,Vill du ha text till sångerna? ;)
[T],Beria00,2005-01-03T17:12Z,"Som de som laddat ner film från mej tidigare, så krymper jag inga köpefilmer...
Det är många som kan bränna DVD-9 idag, så då tycker jag att man kan krympa fimerna själv.
Men för er som inte vill tanka ner mina filmer, det brukar inte ta lång tid till det dyker upp krymta versioner. Av skiftande kvalisort...
Sensmoral... Krymp själv så vet ni vad ni får.

Det kommer att vara långsam seed till 19.45 första kvällen
Ha tålamod
Beria"
[T],Beria00,2005-01-03T19:15Z,"Kommande filmer under denna vecka (1)

Tommy The Movie - Ken Russell- The Who ""Robert Stigwood"" Full DVD
http://www.imdb.com/title/tt0073812/

The Beatles - The First U.S Visit DVD-9
http://www.imdb.com/title/tt0109228/

DEEP PURPULE - Heavy Metal Pioneers DVD-5
http://www.imdb.com/title/tt0223441/"
[T],Beria00,2005-01-03T19:24Z,"Då jag ser att jag har två Woodstock fan från Övik som laddar ner filmen så måste jag bara få säga att MODO ÄR BÄST!!!
Beria"
,MaCRo,2005-01-06T00:15Z,"du har inte ett hi-res cover till denna månne?

tack för en toppen-rls iaf!"
[T],Beria00,2005-01-06T04:41Z,"Sorry det är ett EPA cover till denna film, ett i papp med en plastkant runt. Det blir inte bra när man ska brottas med det i sin scanner...
Fattar inte varför det finns sånna fodral. :-("
,MaCRo,2005-01-06T17:06Z,"ok, fan va synd :(( får helt enkelt göra ett eget då antar jag.
tack igen!!"
,MaCRo,2005-01-06T23:48Z,"Gjorde en egen Hi-Res cover till denna. Finns att hämta på http://daprogger.mine.nu . Ligger nog för tillfället under ""Pendning"" eftersom jag precis laddat upp den, men har den försvunnit där så testa med att söka efter den.

mvh MaCRo"
[T],Beria00,2005-01-07T12:58Z,"Heder till dej MaCRo som tar dej tid att greja ett snyggt cover till filmen...
Hipp Hipp och mången tack, Beria"
[T],Beria00,2005-01-08T14:18Z,"Kommande musikfilmer under nästa vecka. 2 - 3

Ziggy Stardust an the Spiders from Mars
http://us.imdb.com/title/tt0086643/ Full DVD 2 st

...best of bowie (47 musikvideo - 1971-1999)
http://us.imdb.com/title/tt0349136/ Full DVD

Simon and Garfunkel (The Concert in Central Park)
http://us.imdb.com/title/tt0218896/ Full DVD"
[T],Beria00,2005-01-08T14:33Z,"kommande spelfilmer under nästa vecka 2 - 3

The Blue Light (Asian Vision) Japan
http://www.imdb.com/title/tt0400174/

Syostry (Systrarna) Ryssland
http://www.imdb.com/title/tt0284492/

DIVA (Jean-Jacques Beineix superkultfilm) Frankrike
http://www.imdb.com/title/tt0082269/

Beria"
,rocstoc,2005-01-11T08:01Z,hallå det verkar va nåt fel på torrenten den går inte att ladda ner
,DJMOWGLI,2005-01-22T06:19Z,PLZ MORE SEEDERS! PLZ PLZ PLZ! 
[T],Beria00,2005-02-07T14:06Z,"Kommer att släppa lite blandat i början på veckan...
Vill ni ha någon speciell ordning?

Bill Wyman´s  Blues Odyssey
Genre: Documentary / Music:  DVD-5
http://us.imdb.com/title/tt0299564/

The Cure - Trilogy: Dubbel DVD-9
http://ourworld.compuserve.com/homepages/ChainofFlowers/trilogydvd.html

The Police Every Breath You Take: DVD-9
http://www.deepdiscountdvd.com/dvd.cfm?itemid=UNI093640

MVH Beria

"
,hetfield_,2005-02-12T15:59Z,"her er link til dvd-cover  til og med for denne.
http://www.cdcovers.cc/covers.php"
,wilalice1,2005-06-03T16:28Z,THANK YOU VERRY MUCH FOR THIS OPLOAD ( By de way after 6 months' still alive thats great).
,grappy,2006-02-16T18:01Z,Nice work
,Raener,2006-11-18T20:08Z,"Get this DVD from here: http://thepiratebay.org/tor/3559726/Woodstock_-__3_Days_of_Peace_and_Music_(Director__s_Cut)_-

Going to have many more seeders as appox, 65 leeching right now.
~ Rae"
,Queenbee,2008-04-12T22:47Z,"Beria, jag kanske är en idiot men jag lyckades bränna den första dvd:n, därefter vete tusan hur jag ska få till den andra och den tredje i Nero. Har försökt klura ut hur men när jag testar att bränna bara 02-filerna för sig visar den sig inte i spelaren. Hjälp någon...?"
,Raener,2009-03-10T21:21Z,"Get this DVD from here: http://thepiratebay.org/tor/3272244/Woodstock_-_PAL_DVD

Untouched DVD-5. Smaller but retaining quality.

~ Raener"
,Raener,2009-03-10T21:22Z,"*** http://thepiratebay.org/torrent/3559726/Woodstock_-__3_Days_of_Peace__amp__Music_(Director_s_Cut__1969) ***

*** Untouched DVD-5 ***

*** RAENR ***"
,finnmaccool,2009-11-26T19:32Z,many thanks. great upload.
