User Type,Username,Date,Text
,vinaaa,2007-09-28T21:09Z,"Tack! 
Prefekt då det inte finns någon version med Svensk text & DTS att köpa.."
,Freacable,2007-09-29T17:03Z,"Okay, for those who have cheap'o DVD players connected to a normal ol' TV set: 
This film has no sound. You gotta have a digital device to put the wires in. (DTS) 
DTS, Dolby Digital 3, or Dolby Digital 2 etc."
,sutter_cane_66,2008-11-05T21:26Z,"Whoaaa.
Thank you very much!"
,sutter_cane_66,2008-11-05T21:29Z,"Ooooops, non-anamorphic."
,DJ_Rules,2009-02-18T11:46Z,"Seeda fastnat på 93,7%"
,DAVEYTUNES,2009-12-01T21:24Z,SEEEEEEEEEEEEEEDDDDDDDD!!!!!!!
,guy_999,2012-01-21T01:27Z,PLEASE GUYS SEEEEEEED I'M AT 97% !!!!!!!
,guy_999,2012-01-21T01:28Z,PLEASE GUYS SEEEEEEED I'M AT 97% !!!!!
,guy_999,2012-01-21T01:31Z,Plese SEEEEED guys Im at 97%
,guy_999,2012-01-23T23:42Z,"NOBODY Download this torrent I've been trying for months now stuck at 96% and read other comments they say the same

 _____DEAD TORRENT_____ waisting your bandwidth"
,guy_999,2012-01-23T23:47Z,very dissapointing 7 peers but ZERO seeds
