Filename,Size,Unit
/CD1/INFO/Audio Identifier.html,26.32,K
/CD1/INFO/Rush Hour CD1-LOG.log,6.04,K
/CD1/INFO/Rush Hour CD1.CUE,3.54,K
/CD1/INFO/Rush Hour CD1.nfo,2.56,K
/CD1/INFO/Various - Rush Hour CD1.m3u,2.02,K
/CD1/TRACKS/01 - Faithless - Insomnia.mp3,11.86,M
/CD1/TRACKS/02 - Layo and Bushwacka! - Love Story.mp3,10.89,M
/CD1/TRACKS/03 - LMC vs. U2 - Take Me to The Clouds Above.mp3,9.49,M
/CD1/TRACKS/04 - Junior Jack - Stupidisco.mp3,9.2,M
/CD1/TRACKS/05 - M&S Pres... The Girl Next Door - Salsoul Nugget (If U Wanna).mp3,9.22,M
/CD1/TRACKS/06 - Jakatta - American Dream.mp3,8.01,M
/CD1/TRACKS/07 - Benny Benassi - Satisfaction.mp3,5.02,M
/CD1/TRACKS/08 - Groove Armada - Final Shakedown.mp3,5.37,M
/CD1/TRACKS/09 - Modjo - Chillin'.mp3,6.14,M
/CD1/TRACKS/10 - Royksopp - Poor Leno (Jakatta Mix).mp3,10.57,M
/CD1/TRACKS/11 - Kurtis Matronik pres. Chamonix - 77 Strings (How Did You Know).mp3,6.5,M
/CD1/TRACKS/12 - Todd Terry feat. Jocelyn Brown and Martha Walsh - Keep on Jumpin' (Rhythm Masters Mix).mp3,8.31,M
/CD1/TRACKS/13 - Cosmos - Take Me With You (Instrumental Club Mix).mp3,10.05,M
/CD1/TRACKS/14 - Basement Jaxx - Where's Your Head At .mp3,10.99,M
/CD1/TRACKS/15 - X-Press 2 - Muzikizum.mp3,7.83,M
/CD1/TRACKS/16 - All Saints - Never Ever (Booker T's Vocal Mix).mp3,10.05,M
/CD1/TRACKS/17 - DJ Touche - Black Light.mp3,8.64,M
/CD1/TRACKS/18 - Kid Creme - Austins Groove.mp3,8.09,M
/CD1/TRACKS/19 - Cicada - Cut Right Through.mp3,7.81,M
/CD1/TRACKS/20 - Soulsearcher - Can't Get Enough (Full Intention Power Mix).mp3,6.68,M
/CD1/TRACKS/21 - Silicone Soul - Right On!.mp3,6.8,M
/CD2/INFO/ Rush Hour CD2.nfo,2.32,K
/CD2/INFO/Audio Identifier - CDocuments and SettingsOwnerMy DocumentsMy Musicmusic tracksRUSH_HOURCD2.html,23.01,K
/CD2/INFO/Rush Hour CD2.CUE,2.99,K
/CD2/INFO/Rush Hour CD2.log,5.27,K
/CD2/INFO/Various - Rush Hour CD2.m3u,1.67,K
/CD2/TRACKS/01 - U2 - Beautiful Day (Quincey & Sonance Mix).mp3,8.53,M
/CD2/TRACKS/02 - William Orbit - Barber's Adagio For Strings (Ferry Corsten Remix).mp3,9.52,M
/CD2/TRACKS/03 - Underworld - Two Months Off.mp3,12.28,M
/CD2/TRACKS/04 - Delerium - Silence (Airscape Remix).mp3,7.72,M
/CD2/TRACKS/05 - Darude - Sandstorm.mp3,7.83,M
/CD2/TRACKS/06 - The Cardigans - My Favourite Game (Rollo's Mix).mp3,8.22,M
/CD2/TRACKS/07 - Da Hool - Meet Her At The Love Parade (Nalin & Kane Mix).mp3,9.27,M
/CD2/TRACKS/08 - York - On The Beach (CRW Mix).mp3,9.17,M
/CD2/TRACKS/09 - DJ Jean - The Launch.mp3,6.6,M
/CD2/TRACKS/10 - Yomanda - Synth & Strings.mp3,9.22,M
/CD2/TRACKS/11 - Progress pres Boy Wunda - Everybody.mp3,6.85,M
/CD2/TRACKS/12 - Lock n Load - Blow Ya Mind (Club Caviar Remix).mp3,8.95,M
/CD2/TRACKS/13 - Sasha & Emerson - Scorchio.mp3,9.61,M
/CD2/TRACKS/14 - Dallas Superstars - Fast Driving.mp3,6.32,M
/CD2/TRACKS/15 - Azzido Da Bass - Dooms Night (Timo Maas Remix).mp3,7.23,M
"/CD2/TRACKS/16 - Leftfield,Lydon - Open Up.mp3",11.92,M
/CD2/TRACKS/17 - Cut La Roc - Freeze.mp3,9.03,M
"/CD2/TRACKS/18 - Fatboy Slim - Right Here, Right Now.mp3",7.89,M
