Filename,Size,Unit
/01 Eric Burdon and the Animals - Monterey.mp3,6.6,M
/02 Byrds - Eight Miles High.mp3,5.83,M
/03 Electric Prunes - I Had Too Much To Dream (Last Night).mp3,4.41,M
/04 Jefferson Airplane - White Rabbit.mp3,3.64,M
/05 Tradewinds - Mind Excursion.mp3,3.25,M
/06 Strawberry Alarm Clock - Incense And Peppermints.mp3,2.8,M
/07 Lemon Pipers - Green Tambourine.mp3,3.86,M
/08 Status Quo - Pictures Of Matchstick Men.mp3,3.13,M
/09 Eire Apparent - The Clown.mp3,5,M
/10 Vanilla Fudge - You Keep Me Hangin' On.mp3,2.57,M
/11 Fever Tree - San Francisco Girls (Return Of The Native).mp3,5.6,M
/12 Blues Magoos - (We Ain't Got) Nothin' Yet.mp3,3.67,M
/ALB.M3U,561,B
/PPOP.TXT,7.04,K
/cover.jpg,979.56,K
