User Type,Username,Date,Text
,HJAELTEN,2007-12-04T18:25Z,"Seeda snälla, är på 98% men får inte ner det sista"
,JELLY-j,2008-02-06T12:12Z,"Snälla seeda, fast på 54,2%! Behöver denna har tappat bort skivan på mitt.. "
,RK----,2008-02-23T22:35Z,Snälla seeda jag e på 72 %   och jag måste bara ha det här spelet snälla 
,RK----,2008-02-24T05:16Z,Seeda 
,RK----,2008-02-24T09:40Z,Snälla seeda plz
,RK----,2008-02-24T09:43Z,"seeda    är på 72,3 %"
,Nimroth,2008-03-18T15:12Z,Vi är atm 7 personer som sitter fast på 83.8%. Schysst jobbat!
,Mrweakboy,2008-03-21T11:08Z,"haha ja då är vi 8 nu då =P 
ingen som vet av någon annan torrettracker där det finns utdelat?"
,Mrweakboy,2008-04-14T17:27Z,"90,3   ^^   sakta men säkert framåt :P  kanske man kan lira det fram emot jul :)"
,JELLY-j,2008-05-28T23:55Z,nån som fått hem det?
,littlemermaid123,2008-06-23T20:35Z,"90.9% *suck*

någon som kan vara bussig? :)"
,littlemermaid123,2008-07-08T23:22Z,"låt mig få hem de, så kan ja ta på mig ansvaret för seedningen"
,Airfixer,2008-07-12T15:59Z,"kom igen nu ! Jag har försökt få hem detta sen i februari! Någon borde ju ha de sista 8,9% på sin hårddisk någonstans, snälla lägg upp det.

Eller om någon annan har detta spel så skulle det vara vänligt om ni la ut en ny torrent med detta underbara spel!

Jag tror också att så fort spelet kommer hem till någon så kommer vi ha 10-15 seeders som seedar tills vi dör"
,Airfixer,2008-07-12T17:02Z,"de sista 9,9% menar jag förståss"
,delarivera,2008-07-20T12:20Z,"jag kommer få det här spelet om på en 100/100 lina, på en ftp snart. länkar den då!"
,Airfixer,2008-07-30T16:38Z,"det vore väldigt snällt om du länkade den till oss om du fått hem det :)
har försökt få hem detta i snart ett halvår"
,kunggurka,2008-09-05T15:50Z,"snälla kan någon seeda lite. jag lovar att seeda i flera veckor.

/gurkkungen"
,hangar,2008-09-15T15:43Z,Tio minuters seed räcker. Någon?
,kunggurka,2008-09-21T19:57Z,"JAA!! Hittade mitt pyramiden-spel hemma som jag trodde var borta. gjorde ISO-filer av det och seedar nu i den här torrenten!!
/gurkkungen"
,kunggurka,2008-09-21T20:15Z,"har portproblem där jag är just nu, den seedar bara lite grann då och då. men på onsdag kväll så är jag på ett ställe där jag har öppna portar så då borde det bli rätt bra seedning.

/gurkkungen"
,Airfixer,2008-09-27T15:41Z,"tackar så hemskt mycket ! Är på 96.6% nu, men det tar nog bara någon dag, sen kommer jag att seeda under en lång tid framöver (som alla andra som sitter och väntar på denna torrent antar jag)"
,wildcat91,2008-10-23T14:16Z,"snälla seeda lite nu då , har velat ha hem detta spel hur länge som helst! snälla! :)"
,wildcat91,2008-10-23T14:25Z,"snälla seeda då , jag har stannat på 59,9% behöver bara lite till ju! gick snabbt till 59,9% men nu har tiden gått om till 6 timmar.. allt annat gick på 5 min... :/ SNÄLLA SEEDA!!!!!!"
,kunggurka,2008-10-23T23:00Z,"är inne och seedar ltie nu igen

/kunggurka"
,kunggurka,2008-10-23T23:04Z,"Om någon behöver seed så skicka ett pm till gurkkungen på flashback.info så ska jag försöka fixa det så snabbt som möjligt

fred
/kunggurka"
,MissSeptember,2008-11-22T20:22Z,Snälla seeda! :) 
,kunggurka,2008-11-23T16:55Z,"misseptember. Vi är 4 distributörer just nu. är du säker på att du har dina portar etc. öppna?

/gurkkungen"
,eri_ca,2009-01-20T11:04Z,"snälla seeda någon! vill jättegärna ha ner detta, har tappat bort skivan till spelet!"
,smartallan,2009-11-30T10:29Z,"Dags att seeda! Så fort jag har fått ned den ska jag också hjälpa till med det, men det går inte just nu, när jag är fast på 97.9%. Någon som känner sig manad?"
,smartallan,2009-12-08T12:33Z,"åh det går verkligen fort! har fått ner 98.1% nu, jättebra, verkligen. Det enda problemet är att det har varit så i ÖVER EN MÅNAD nu"
,wittshell,2009-12-20T12:43Z,Är fast på 98.9%. Skulle någon vänlig själ kunna seeda? :)
,REBBENOMG,2009-12-25T00:01Z,GAAAAH seeda.. är på 99.5%!! >___
,REBBENOMG,2009-12-27T08:47Z,99.5% !! omg. sämst. D:
,wittshell,2009-12-27T15:55Z,"Ja, 99.5% nu, iaf lite framgång! Men please någon, seeda!"
,wittshell,2009-12-30T21:50Z,99.9% nu...
,Xylef15,2010-01-02T00:12Z,Jag vet känslan av nostalgia och jag vill gärna dela den med er så därför tänker jag seeda ett tag nu //Xylef
,wittshell,2010-01-02T00:46Z,Tusen tack Xylef15!
,Tossa90,2010-01-04T19:35Z,"Hur gör man för att installera spelet på bästa sätt? Har prövat själv, men kan inte spela då det kmr upp en ruta där det  står "" a internal error was detected..."" o sen stängs spelet ner... Vet inte vad jag gör för fel. Tacksam för svar..."
,jennifera,2010-01-05T12:11Z,"Är det här ""Gåtan vid Nilens strand""? Går det att köra på Vista eler kommer jag få samma problem som jag får med original-CD:n? "
,Xylef15,2010-01-05T22:08Z,Tossa du ska ominstallera tills de funkar. Och ja det funkar till vista tror jag man kan alltid testa o ändra på compatbility
,molle_85,2010-02-04T15:22Z,måste fråga någon om ni vet hur man startar cd 2 kan inte det och vet inte hur man gör kommer till det i spelet att man skall sätta i cd 2 glad för svar
,Dumboleifi,2010-02-28T14:10Z,Seeda någon? :)
,kunggurka,2010-03-12T01:58Z,Seedar nu
,peter17,2010-03-13T17:47Z,Hvordan får jeg dette spillet på Norsk?
,kunggurka,2010-03-19T00:42Z,Inte här iaf. Pröva någon norsk tracker
,kunggurka,2010-04-14T18:26Z,"För seed så är det bara att skicka pm till mig på flashback. https://www.flashback.org/u211045

Freedom
/gurkkungen"
,kunggurka,2010-05-13T21:39Z,Kom ihåg att stanna kvar och seeda efteråt! :)
,hurricanejinx,2010-05-22T00:25Z,"Hundra år senare...Seeda, någon? Hittade fodralet men inte skivan till denna, fast på 99.8%...."
,acoustiic,2010-09-05T00:36Z,kan folk seeeeeeda lite kanske? vill sjukt gärna ha detta spel :)
,acoustiic,2010-09-11T18:35Z,"har äntligen fått ner det så nu ska jag seeda galet mycket! :)
men jag får ändå inte igång spelet för det står att det kräver ""en windosgrafikrutin som stödjer 256 färger""
någon som vet hur man fixar detta? :)"
,Cavaldi,2011-01-29T15:58Z,Finns det någon där ute som fortfarande seedar på denna? 
,jazarachy,2011-02-07T07:18Z,"tack som fan ^^

älskar spel som man får nostalgi kick av :D"
